rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グランジャー	セ7	56.0		畑中信司	1:50.9		2-2-1-1	38.4	6.7	2	519	-6		黒木豊		関昭一	70.0
2	4	4		サノノカガヤキ	牡7	56.0		米倉知	1:52.1	6.0	8-8-5-4	37.8	1.2	1	498	-4		加藤和宏		（株）ファーストビ	19.6
3	8	9		デルマシャンティ	牡4	56.0		中島龍也	1:52.2	クビ	4-4-3-3	39.5	9.8	3	530	-4		金田一昌		浅沼廣幸	9.8
4	7	8		アンジュリアン	牝4	54.0		田知弘久	1:52.2	クビ	1-1-2-2	39.7	59.0	8	484	-2		金田一昌		田中竜雄	7.0
5	5	5		マヤノガルネリ	セ5	56.0		松戸政也	1:52.6	2.0	5-5-6-6	38.3	35.1	6	484	3		田嶋弘幸		田所英子	5.6
6	7	7		バリオラージュ	牡6	54.0		魚住謙心	1:53.5	4.0	10-10-10-9	38.0	10.3	4	478	-4		松野勝己		田賀孝昭	
7	3	3		マイネルリボーン	牡10	56.0		池田敦	1:53.5	ハナ	6-6-8-8	38.5	256.0	10	471	-3		高橋俊之		前田敏文	
8	8	10		シップーコウライ	牡8	56.0		青柳正義	1:53.8	1.1/2	8-9-7-7	38.9	19.8	5	497	1		鈴木正也		（有）東勝シティ	
9	2	2		デルマサンブッカ	牝5	54.0		沖静男	1:54.1	1.1/2	3-3-3-5	41.4	153.6	9	424	2		川添明弘		浅沼廣幸	
10	6	6		エイシンクウカイ	牡6	56.0		藤田弘治	1:54.2	1/2	6-7-8-10	39.3	40.1	7	471	-2		高橋俊之		村瀬正	
