rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		レッドキュリアス	牝3	54.0		栗原大河	1:39.2		3-3-3-1	39.9	1.0	1	437	7		菅原欣也		（同）ＪＰＮ技研	25.0
2	7	9		ナイトスターリリー	牝3	54.0		中島龍也	1:39.9	3.0	5-5-4-3	40.4	9.1	2	454	-2		高橋優子		上茶谷一	7.0
3	1	1		エイシンアレグロ	牡3	54.0		兼子千央	1:40.4	2.1/2	1-1-1-2	41.1	13.3	4	457	4		中川雅之		吉田勝利	3.5
4	8	10		ファナティックエロ	牡3	56.0		堀場裕充	1:40.5	1/2	7-6-5-5	40.2	11.3	3	526	7		加藤和宏		（株）ファーストビ	2.5
5	4	4		コハルポケット	牝3	54.0		松戸政也	1:40.7	1.0	8-8-7-7	39.5	48.6	5	431	-4		宗綱泰彦		金野博幸	2.0
6	6	6		エイシンマーチング	牝3	54.0		柴田勇真	1:41.4	3.0	2-2-2-4	42.1	149.4	6	425	3		宗綱泰彦		（同）ＪＰＮ技研	
7	3	3		ウインドエルドール	牡5	56.0		吉田晃浩	1:41.8	2.0	4-4-6-6	41.5	298.8	11	455	-2		野田幸雄		福原正博	
8	8	11		アスカエンペラー	牡4	56.0		鈴木太一	1:43.3	7.0	10-11-9-9	41.1	216.4	8	488	0		加藤和宏		（株）ファーストビ	
9	7	8		サムライロード	牡5	56.0		沖静男	1:43.6	1.1/2	10-9-11-10	40.9	190.1	7	461	1		吉井一良		原田猛	
10	5	5		ディアルレイル	牝9	52.0		魚住謙心	1:44.4	4.0	9-9-9-11	42.2	261.5	9	428	4		鋤田誠二		吉山達也	
11	2	2		ウインドウイスパー	牝6	54.0		藤田弘治	1:44.7	1.1/2	6-6-8-8	43.5	272.8	10	443	0		野田幸雄		福原正博	
