rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コンバットミニスタ	牝5	51.0		七夕裕次	1:29.0		2-2-1-2	39.4	4.5	3	422	8		三野宮通		（株）アプエンテ	35.0
2	1	1		キーポジション	牡6	56.0		高松亮	1:29.4	2.1/2	1-1-1-1	39.8	4.6	4	470	5		佐藤雅彦		増田兼良	12.3
3	2	2		イエローハート	牡4	56.0		村上忍	1:29.4	ハナ	3-3-3-4	39.5	3.9	2	468	-2		畠山信一		村上聡蔵	7.0
4	4	4		スガノブリランテ	牡6	56.0		山本聡哉	1:29.7	2.0	6-6-3-3	39.3	3.1	1	458	3		千葉幸喜		岩城光一	3.5
5	5	5		ダテノトライアンフ	牡10	56.0		木村暁	1:30.2	3.0	7-7-8-7	39.5	109.3	12	493	-1		千葉博次		谷謙介	1.8
6	7	10		テソーロ	セ7	56.0		陶文峰	1:30.2	ハナ	5-5-3-5	39.9	10.8	5	489	1		小林義明		遠藤喜和	
7	8	11		サンシャインキッド	牡4	56.0		南郷家全	1:30.3	3/4	11-11-12-10	39.2	18.8	6	442	7		櫻田浩樹		由利一郎	
8	5	6		ユイノニュータイプ	牡5	56.0		菅原辰徳	1:30.4	1/2	8-8-7-6	40.0	46.6	9	502	5		千葉博次		由井可南子	
9	6	8		シゲルシチフクジン	牝9	54.0		岩本怜	1:30.9	3.0	9-10-11-9	40.0	89.8	11	458	0		三野宮通		（株）アプエンテ	
10	3	3		ヤマニンルサリー	牝7	54.0		高橋悠里	1:30.9	クビ	4-4-6-10	40.6	46.4	8	474	0		伊藤和		土井久美子	
11	7	9		ダブルクラッチ	牡5	56.0		鈴木祐	1:31.0	1/2	10-8-9-8	40.3	73.0	10	485	0		斉藤雄一		松谷翔太	
12	8	12		コンチパーティー	牝5	54.0		坂口裕一	1:32.0	6.0	12-12-10-12	40.9	43.4	7	478	-3		櫻田浩樹		相馬哲夫	
