rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ケイジースワロー	牡9	56.0		岩本怜	1:29.5		1-1-1-1	39.4	1.7	1	473	0		三野宮通		由利一郎	27.0
2	1	1		パトロン	牡4	56.0		高松亮	1:29.9	2.1/2	4-3-2-2	39.7	11.6	4	460	-2		畠山信一		前田敏文	9.5
3	2	2		バジガクミライ	牝8	54.0		南郷家全	1:30.6	4.0	8-8-6-5	38.8	63.0	8	446	4		櫻田浩樹		（株）馬事学院	5.4
4	7	7		クリノビックスター	牡4	56.0		阿部英俊	1:30.9	1.3/4	5-5-3-3	40.6	9.4	3	468	3		三野宮通		（株）アプエンテ	2.7
5	6	6		ラッキーバローズ	牡5	56.0		陶文峰	1:30.9	クビ	7-7-7-6	38.9	19.1	6	419	-4		三野宮通		星加浩一	1.4
6	8	9		ブライティアデイ	牝4	54.0		山本政聡	1:30.9	アタマ	2-2-5-4	40.6	25.9	7	424	1		晴山厚司		小林昌志	
7	7	8		コスモラフェット	牡6	56.0		大坪慎	1:30.9	アタマ	9-9-8-8	38.4	14.7	5	501	-3		橘友和		湯澤寛	
8	8	10		クラデジャブー	牡10	53.0		七夕裕次	1:32.1	7.0	3-4-4-7	41.7	3.2	2	468	-1		佐藤祐司		倉見利弘	
9	3	3		ファヴール	牡7	56.0		村上忍	1:32.4	1.3/4	6-6-9-9	40.2	75.4	9	462	-4		瀬戸幸一		岩渕瑞生	
除	5	5		ゴーゴールーラー	牝4	54.0		菅原辰徳					---		計不			佐藤祐司		横田一男	
