rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニシノゲンキマル	牡10	56.0		高松亮	1:41.7		2-2-2-2	39.7	3.1	1	493	0		千葉幸喜		高橋誠	90.0
2	8	11		レールガン	牡4	56.0		高橋悠里	1:41.7	ハナ	9-8-6-4	38.5	8.9	5	450	-13		鈴木七郎		Ｉレーシング（株）	31.5
3	7	8		ダンサーズドリーム	牝4	54.0		村上忍	1:42.0	1.1/2	8-9-9-6	38.4	32.7	9	451	5		菅原勲		櫻井正	18.0
4	2	2		ダンストンレガーメ	牝7	54.0		木村暁	1:42.3	1.3/4	6-4-4-4	39.7	24.4	7	422	5		畠山信一		伊藤治子	9.0
5	1	1		マジョリティー	牝6	54.0		南郷家全	1:42.4	1/2	1-1-1-1	40.5	4.8	3	441	-1		高橋純		大黒富美子	4.5
6	4	4		マーブルフラッシュ	牡7	56.0		鈴木祐	1:42.8	2.1/2	7-6-8-7	39.8	35.3	10	483	0		櫻田康二		西村專次	
7	6	7		チスジ	牝4	54.0		菅原辰徳	1:42.8	ハナ	5-7-7-9	39.8	4.3	2	485	-2		千葉幸喜		新井原博	
8	6	6		モズリュウオウ	牡6	56.0		山本政聡	1:42.8	アタマ	11-11-11-11	38.3	39.4	11	524	-7		斉藤雄一		斉藤秀文	
9	8	10		アルカサル	セ8	56.0		岩本怜	1:42.8	アタマ	10-10-10-10	39.0	23.5	6	512	4		工藤裕孝		結城喜一	
10	5	5		モンサンルリアン	牡7	56.0		坂口裕一	1:42.9	クビ	4-5-4-8	40.3	31.4	8	493	-2		村上昌幸		岩渕道良	
11	7	9		サンエイバラード	牡5	56.0		山本聡哉	1:42.9	ハナ	3-3-3-3	40.5	5.3	4	474	0		佐藤浩一		鈴木雅俊	
