rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ハーグリーブス	牡4	56.0		丸山元気	1:25.2		3-2	37.2	3.5	2	510	4		尾関知人		水上ふじ子	750.0
2	7	14		タイセイマルス	牡5	56.0		荻野極	1:25.2	クビ	2-2	37.6	40.5	12	482	4		栗田徹		田中成奉	300.0
3	2	3		サンタナブルー	牡7	55.0		横山武史	1:25.5	1.3/4	9-9	37.0	39.9	10	484	16		和田雄二		ＹＧＧホースクラブ	190.0
4	8	16		ボナヴィーゴ	牡4	53.0		西村淳也	1:25.5	アタマ	11-12	36.8	16.9	6	486	2		安田隆行		吉田和美	110.0
5	1	2		ニシノジャガーズ	牡4	56.0		岩部純二	1:25.6	クビ	16-15	36.2	32.8	8	490	4		萱野浩二		西山茂行	75.0
6	5	9		ブライトエンパイア	牡4	56.0		鮫島克駿	1:25.9	1.3/4	5-5	37.7	2.7	1	444	0		浅見秀一		杉山忠国	
7	1	1		レッドヴェルサス	牡6	57.0		松若風馬	1:25.9	ハナ	5-5	37.6	40.3	11	524	12		橋口慎介		東京ホースレーシング	
8	3	6		コスモビスティー	牡4	56.0		黛弘人	1:26.0	1/2	3-4	38.1	5.6	3	482	-2		松山将樹		岡田繁幸	
9	3	5		ムルシェラゴ	牡4	56.0		藤岡康太	1:26.0	クビ	5-5	37.8	16.8	5	538	4		奥村武		ＫＴレーシング	
10	7	13		サンマルエンパイア	牡5	57.0		柴山雄一	1:26.2	1.0	11-9	37.6	44.7	13	468	-10		大橋勇樹		相馬勇	
11	4	8		ディナミーデン	牡4	56.0		丸田恭介	1:26.3	3/4	14-14	37.3	20.6	7	482	18		田島俊明		ライオンレースホース	
12	6	12		ロードイヒラニ	牡4	56.0		中井裕二	1:26.8	3.0	9-9	38.3	16.5	4	460	2		千田輝彦		ロードホースクラブ	
13	4	7		ブレヴェスト	牡6	55.0		森裕太朗	1:26.9	3/4	11-12	38.2	88.1	16	488	-2		谷原義明		平岡茂樹	
14	5	10		ユアザスター	牡6	54.0		木幡育也	1:27.0	クビ	5-5	38.7	60.8	14	506	4		伊藤圭三		西村專次	
15	8	15		センスオブワンダー	牡4	56.0		津村明秀	1:27.4	2.1/2	14-16	38.4	35.2	9	490	3		荒川義之		前田晋二	
16	6	11		カレンエクスカリバ	牡4	56.0		吉田隼人	1:29.2	大	1-1	42.0	70.1	15	554	25		中尾秀正		山口謙太郎	
