rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		イーサンパンサー	牡3	56.0		古川吉洋	1:13.5		4-3	37.4	1.7	1	466	-4		昆貢		国本勇	500.0
2	4	7		トップソリスト	牝3	54.0		鮫島克駿	1:14.1	3.1/2	2-2	38.3	4.4	2	446	0		中竹和也		ノースヒルズ	200.0
3	8	15		ヒロノトウリョウ	牡3	55.0		義英真	1:14.4	2.0	9-8	37.9	36.2	6	474	-4		田所秀孝		小野博郷	130.0
4	2	3		シャインベスト	牝3	54.0		柴山雄一	1:14.7	2.0	4-5	38.6	48.0	8	430	-6		青木孝文		加藤牧場	75.0
5	4	8		ダイリュウボーラー	牡3	56.0		藤岡康太	1:14.7	クビ	2-3	38.8	12.7	5	426	16		橋口慎介		大野龍	50.0
6	6	12		キョウエイメサイア	牝3	54.0		丸山元気	1:14.8	クビ	1-1	39.2	8.1	4	440	-14		伊藤伸一		田中晴夫	
7	3	6		モズソノママ	牡3	56.0		松若風馬	1:15.2	2.1/2	7-8	38.8	7.1	3	484	-6		音無秀孝		キャピタル・システム	
8	5	10		デュアリティ	牝3	54.0		丸田恭介	1:15.2	クビ	15-14	37.0	38.6	7	498	2		高橋義博		中西宏彰	
9	5	9		ヒカルフラッシュ	牡3	56.0		長岡禎仁	1:15.3	クビ	9-10	38.8	144.5	12	470	-6		柄崎孝		安蒜一修	
10	7	13		タイムファクター	牡3	55.0		川又賢治	1:15.3	クビ	9-10	38.7	102.8	10	476	-10		武藤善則		高橋文男	
11	7	14		ケンブリッジウィズ	牝3	53.0		井上敏樹	1:15.4	クビ	14-14	37.4	406.7	16	414	0		石栗龍彦		中西宏彰	
12	1	1		ケイツールフィヤ	牝3	51.0		木幡育也	1:15.5	3/4	7-5	39.1	112.6	11	446	-16		大江原哲		楠本勝美	
13	8	16		エーティースイセイ	牡3	54.0		富田暁	1:15.8	1.3/4	12-12	39.0	213.2	13	450	6		木原一良		荒木徹	
14	2	4		スミレヴィオレッタ	牝3	51.0		西村淳也	1:16.7	5.0	13-12	39.7	362.5	15	474	-10		石栗龍彦		ライオンレースホース	
15	6	11		オールドロマン	牝3	54.0		菱田裕二	1:17.6	5.0	4-7	41.5	99.1	9	434	-12		松永康利		リーヴァ	
16	3	5		キリシマダイキチ	牡3	56.0		中谷雄太	1:22.4	大	16-16	42.2	351.1	14	458	-7		石毛善彦		土屋君春	
