rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		コパノカーリング	牡3	54.0		森裕太朗	1:27.5		12-13	37.8	10.6	5	460	2		村山明		小林祥晃	500.0
2	7	13		サンライズハイアー	牡3	53.0		西村淳也	1:27.6	3/4	4-3	38.5	5.8	4	478	-4		羽月友彦		松岡隆雄	200.0
3	6	12		ロンリーウェイ	牡3	55.0		井上敏樹	1:27.6	ハナ	13-13	37.8	14.5	7	472	-4		田島俊明		小原準一郎	130.0
4	3	6		セイドアモール	牝3	54.0		伴啓太	1:27.6	アタマ	1-1	39.2	17.0	9	474	8		武市康男		サラブレッドクラブ・ラフィアン	75.0
5	2	3		ショーヒデキラ	牡3	54.0		横山武史	1:27.8	1.1/4	9-9	38.3	5.0	2	478	0		鈴木伸尋		吉冨学	50.0
6	5	10		グッドヴィジョン	牝3	52.0		富田暁	1:28.1	1.1/2	3-3	39.3	4.0	1	506	-2		佐々木晶		ＩＨＲ	
7	8	16		ルルド	牡3	56.0		鮫島克駿	1:28.4	2.0	9-9	38.8	5.2	3	428	0		杉山晴紀		ノルマンディーサラブレッドレーシング	
8	1	1		クレイヴ	牡3	56.0		松若風馬	1:28.5	クビ	8-9	39.1	13.0	6	500	-2		牧浦充徳		水上行雄	
9	3	5		トミケンルーア	セ3	56.0		長岡禎仁	1:28.5	クビ	15-15	38.6	15.2	8	450	-4		竹内正洋		冨樫賢二	
10	2	4		ルンルンクオリティ	牝3	54.0		城戸義政	1:28.7	1.1/4	2-2	40.1	32.9	10	486	-10		荒川義之		高昭牧場	
11	6	11		ゲンパチファインド	牡3	53.0		木幡育也	1:28.7	アタマ	13-12	38.9	200.6	14	478	4		萱野浩二		平野武志	
12	1	2		クリノカリビアン	牝3	51.0		服部寿希	1:29.1	2.1/2	4-5	40.0	220.2	15	428	2		高橋義博		栗本博晴	
13	7	14		テイエムムーンダン	牡3	56.0		中井裕二	1:29.1	アタマ	9-5	39.5	169.6	13	460	0		飯田雄三		竹園正繼	
14	8	15		メイクアノイズ	牝3	54.0		原田和真	1:29.1	ハナ	6-5	39.8	263.5	16	448	-12		林徹		高橋ファーム	
15	4	7		メイケイペガトップ	牡3	56.0		小崎綾也	1:29.2	1/2	16-15	39.2	87.7	12	462	12		木原一良		名古屋競馬	
16	5	9		タイセイハーモニー	牝3	53.0		川又賢治	1:29.3	クビ	6-5	40.0	65.8	11	440	-2		栗田徹		田中成奉	
