rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ジェミニズ	牡5	57.0		丸田恭介	2:01.0		12-11-12-11	37.5	8.1	5	518	10		石栗龍彦		ライオンレースホース	750.0
2	2	3		ライデンバローズ	牡5	57.0		藤岡康太	2:01.3	1.3/4	2-2-3-2	39.2	7.2	4	540	6		藤岡健一		猪熊広次	300.0
3	5	9		デアリングアイデア	牡5	57.0		古川吉洋	2:01.4	1/2	16-16-13-13	37.7	52.2	10	470	-6		大根田裕		宮川純造	190.0
4	6	11		ヒルノアトラーニ	牡5	57.0		太宰啓介	2:01.4	クビ	14-14-1-1	39.7	5.5	2	518	-2		昆貢		ヒルノ	110.0
5	7	13		サミットプッシュ	牡4	56.0		丸山元気	2:01.4	ハナ	10-11-9-9	38.2	3.1	1	476	12		和田雄二		キャロットファーム	75.0
6	7	14		リョウランヒーロー	牡5	55.0		横山武史	2:01.5	1/2	14-15-9-11	38.2	5.8	3	482	-8		小野次郎		佐藤啓子	
7	5	10		スズカマイゲスト	牡5	57.0		鮫島克駿	2:01.6	1/2	9-9-9-9	38.3	54.5	11	494	0		橋田満		永井啓弍	
8	4	8		ルリジオン	牡4	56.0		菱田裕二	2:01.7	1/2	4-4-4-4	39.4	55.2	12	494	4		石坂正		Ｇ１レーシング	
9	3	6		キタサンヴィクター	牡4	56.0		津村明秀	2:01.9	1.0	6-6-5-6	39.4	10.1	6	516	-4		本田優		大野商事	
10	6	12		エイカイキング	牡4	56.0		岡田祥嗣	2:02.0	1/2	4-4-5-4	39.4	15.4	7	480	8		藤原英昭		二木英徳	
11	1	1		アリスカン	牡5	57.0		柴山雄一	2:02.4	2.1/2	1-1-2-2	40.5	24.0	8	518	0		田島俊明		高瀬真尚	
12	4	7		ニシノベイオウルフ	牡4	55.0		荻野極	2:03.3	5.0	7-7-8-7	40.3	37.2	9	490	-8		小桧山悟		西山茂行	
13	1	2		アイアンブルー	セ5	54.0		西村淳也	2:03.3	アタマ	12-11-15-15	39.5	109.2	14	466	-12		寺島良		日進牧場	
14	8	15		ロイヤルパールス	牡4	53.0		木幡育也	2:03.4	3/4	3-3-5-7	40.8	217.7	16	514	4		湯窪幸雄		ロイヤルパーク	
15	2	4		ウォーターロレンス	牡4	56.0		中井裕二	2:03.5	クビ	10-9-16-16	39.6	95.0	13	458	-2		安田隆行		山岡正人	
16	8	16		ペイシャエリート	牡4	55.0		川又賢治	2:03.5	クビ	7-8-13-14	39.9	123.2	15	492	4		小笠倫弘		北所直人	
