rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ティボリドライヴ	牝3	51.0		西村淳也	1:57.1		1-1-2-2	38.5	5.2	3	480	0		田所秀孝		松岡隆雄	500.0
2	5	8		ベルキューズ	牝3	54.0		黛弘人	1:57.1	クビ	14-15-1-1	38.7	4.5	2	486	-8		武井亮		ローレルレーシング	200.0
3	4	6		アポロモーリアン	牝3	52.0		横山武史	1:57.7	3.1/2	2-2-2-2	39.1	18.8	7	454	2		鈴木伸尋		アポロサラブレッドクラブ	130.0
4	4	7		プリカジュール	牝3	54.0		鮫島克駿	1:58.5	5.0	4-4-4-4	39.6	3.7	1	506	0		寺島良		ノースヒルズ	75.0
5	1	1		ヤンチャヒメ	牝3	54.0		小崎綾也	1:58.6	1/2	9-9-12-10	39.0	7.5	5	494	2		安田隆行		ユアストーリー	50.0
6	2	2		エンゼルサンライズ	牝3	54.0		菱田裕二	1:58.8	1.0	4-4-4-4	39.8	83.4	12	430	0		石坂正		松岡隆雄	
7	3	4		ロズ	牝3	54.0		松若風馬	1:59.1	2.0	14-13-14-13	39.1	10.6	6	438	0		坂口正則		ローレルレーシング	
8	6	11		ビケット	牝3	52.0		富田暁	1:59.3	1.1/4	3-3-4-7	40.4	5.9	4	424	-2		高柳大輔		小林竜太郎	
9	5	9		リトルフォレスト	牝3	54.0		古川吉洋	1:59.4	1/2	12-12-9-10	40.1	90.0	13	478	2		武英智		小林善一	
10	6	10		ペイシャラメント	牝3	54.0		丸田恭介	1:59.5	1/2	6-6-8-8	40.3	53.5	9	418	-10		蛯名利弘		北所直人	
11	8	14		ソレイケヤッコ	牝3	54.0		津村明秀	1:59.6	3/4	9-9-4-6	40.7	28.4	8	496	-2		奥平雅士		森保彦	
12	8	15		シゲルリシアキセキ	牝3	52.0		森裕太朗	1:59.7	クビ	12-13-15-15	39.5	123.1	14	456	-4		和田雄二		森中蕃	
13	7	13		パーフェクトワン	牝3	51.0		木幡育也	2:00.0	2.0	9-11-12-12	40.4	66.3	10	440	-16		古賀慎明		由井健太郎	
14	2	3		キシュウソレイユ	牝3	53.0		川又賢治	2:00.0	アタマ	6-6-9-8	40.7	168.6	15	454	-10		本間忍		木村昌三	
15	7	12		エルデリュミエール	牝3	54.0		中井裕二	2:00.3	1.1/2	6-6-9-14	40.9	77.9	11	468	-8		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
