rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		レッドライジェル	セ7	60.0		五十嵐雄	3:21.2		7-4-6-6	13.4	5.3	2	440	0		藤沢和雄		東京ホースレーシング	780.0
2	4	6		ベストドリーム	牡8	60.0		大庭和弥	3:21.2	ハナ	4-4-5-5	13.4	63.1	10	478	4		松山将樹		堀口晴男	310.0
3	6	9		ロードショー	牡4	59.0		原田和真	3:21.3	1/2	7-9-4-3	13.4	64.7	11	484	10		和田雄二		鶴見恵理	200.0
4	4	5		ハイドロフォイル	セ6	60.0		高田潤	3:21.9	3.1/2	9-10-9-9	13.5	8.7	6	492	-6		武幸四郎		サンデーレーシング	120.0
5	7	11		ダノンシーザー	牡7	60.0		白浜雄造	3:21.9	アタマ	2-2-2-3	13.5	3.8	1	480	20		安田翔伍		ダノックス	78.0
6	2	2		キングリオ	牡7	60.0		西谷誠	3:22.5	3.1/2	9-6-7-7	13.5	15.1	7	518	2		久保田貴		窪田康志	
7	5	7		シゲルメジロザメ	牝6	58.0		植野貴也	3:22.7	1.1/4	2-2-2-2	13.5	5.7	4	456	2		高橋康之		森中蕃	
8	3	4		ビレッジソング	牝8	58.0		蓑島靖典	3:22.7	ハナ	14-13-12-10	13.5	88.6	13	446	8		加藤和宏		岡田牧雄	
9	6	10		タイセイアプローズ	牡7	60.0		平沢健治	3:22.9	1.1/4	6-6-10-12	13.5	5.4	3	502	22		宮本博		田中成奉	
10	3	3		サトノクロノス	牡5	60.0		石神深一	3:23.1	1.1/4	12-11-12-13	13.5	6.5	5	452	4		田中博康		サトミホースカンパニー	
11	8	13		ヒロノタイリク	牡4	59.0		難波剛健	3:23.5	2.1/2	11-12-11-10	13.6	34.9	8	504	26		宮本博		高原将浩	
12	8	14		ダンスオーレ	牡7	60.0		小野寺祐	3:23.9	2.1/2	4-6-7-7	13.6	139.4	14	470	8		黒岩陽一		吉田喬	
13	1	1		フィールザサンダー	牡5	60.0		江田勇亮	3:24.5	3.1/2	1-1-1-1	13.6	46.0	9	458	2		谷原義明		櫻井正	
14	5	8		グッドトゥヒアー	牝4	57.0		草野太郎	3:25.4	5.0	13-13-14-14	13.7	85.3	12	408	2		清水英克		岡田牧雄	
