rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ダンツカホウ	牝4	52.0		森裕太朗	1:55.6		1-1-1-1	37.4	10.0	3	498	2		山内研二		山元哲二	750.0
2	6	9		ダンツチョイス	牝4	54.0		丸山元気	1:55.7	1/2	7-7-6-5	37.0	2.2	1	448	-2		本田優		山元哲二	300.0
3	3	3		メジャーマジック	牝4	51.0		西村淳也	1:56.2	3.0	3-3-4-3	37.7	2.8	2	510	8		橋口慎介		社台レースホース	190.0
4	5	8		ナガラエンカ	牝5	54.0		川又賢治	1:56.3	3/4	5-5-6-8	37.6	10.6	4	452	-6		五十嵐忠		長良レーシングクラブ	110.0
5	1	1		クリノヴィクトリア	牝5	52.0		木幡育也	1:56.3	ハナ	5-5-8-5	37.5	39.3	8	434	-10		高市圭二		栗本博晴	75.0
6	7	12		ロッタラブ	牝5	55.0		菱田裕二	1:56.4	1/2	3-4-2-3	38.0	27.7	7	478	2		加用正		吉田照哉	
7	2	2		マイントラウム	牝4	54.0		津村明秀	1:56.8	2.1/2	9-9-9-8	37.9	10.9	5	488	6		尾関知人		社台レースホース	
8	4	5		ミザイ	牝5	55.0		中井裕二	1:56.8	クビ	7-8-9-10	37.8	127.8	12	496	-4		千田輝彦		ニッシンレーシング	
9	6	10		クレスコエルザ	牝7	53.0		富田暁	1:56.9	1/2	12-12-11-11	37.8	256.4	14	436	-1		飯田雄三		堀川三郎	
10	4	6		ラブユーミー	牝5	55.0		中谷雄太	1:57.0	クビ	2-2-2-2	38.7	111.0	11	504	-6		星野忍		増田陽一	
11	7	11		ナリタカピリナ	牝4	54.0		鮫島克駿	1:57.2	1.1/4	13-14-14-14	37.5	85.7	10	476	0		松下武士		オースミ	
12	8	14		サンマルミヤビ	牝4	54.0		柴山雄一	1:57.2	アタマ	13-13-13-13	37.9	144.6	13	436	2		牧浦充徳		相馬勇	
13	5	7		アドマイヤクィーン	牝4	54.0		吉田隼人	1:57.5	1.3/4	11-11-11-11	38.3	17.0	6	470	6		須貝尚介		近藤利一	
14	8	13		クロフネプリンセス	牝4	53.0		義英真	1:58.1	3.1/2	9-9-4-5	39.6	78.6	9	426	5		高橋康之		サイプレスホールディングス	
