rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		セイペイシェンス	牡4	56.0		戸部尚実	1:29.6		1-1-1	38.9	2.5	1	484	3		安部幸夫		金田成基	57.0
2	7	9		スマートサーブル	牡5	56.0		丸山真一	1:31.1	7.0	3-3-4	39.2	6.0	3	482	-6		竹下直人		（株）ファーストビ	18.2
3	7	8		クインズダルビー	セ7	56.0		岡部誠	1:31.2	クビ	5-4-3	39.2	2.8	2	472	-3		宇都英樹		中島俊房	10.3
4	6	6		センショウレサイヤ	牝4	54.0		丸野勝虎	1:31.3	1/2	7-7-7	39.0	6.7	4	426	2		井手上慎		太田美津子	6.8
5	1	1		メモリーソウル	牡4	56.0		友森翔太	1:31.3	アタマ	8-6-5	39.0	71.9	9	463	0		塚田隆男		（株）シンザンクラ	4.6
6	5	5		タイガーロック	牡4	56.0		丹羽克輝	1:31.3	クビ	2-2-2	39.6	11.9	5	427	3		竹下太		関山芳邦	
7	2	2		テディボーイ	牡5	54.0		宮下瞳	1:31.3	ハナ	11-11-9	38.0	43.9	7	463	3		藤ヶ崎一		片岡信賢	
8	6	7		レーヴプランセス	牝5	54.0		村上弘樹	1:31.4	クビ	6-8-8	39.1	23.2	6	419	-6		藤ヶ崎一		寒川太一	
9	8	11		ミオサヴァイブ	牡7	56.0		加藤誓二	1:32.1	3.0	10-9-10	39.2	153.4	10	455	-2		地辺幸一		杉浦和也	
10	4	4		ペイシャティアラ	牝4	54.0		大畑雅章	1:32.3	1.0	4-5-6	40.3	62.2	8	462	1		井手上慎		岡島行一	
11	3	3		ビブショウ	牝4	52.0		塚本征吾	1:36.0	大	9-10-11	43.0	616.4	11	416	2		櫻井今朝		伊勢光	
