rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スズカラブローズ	牝3	54.0		今井貴大	1:34.3		1-1-1	41.5	1.9	1	432	-3		竹下直人		永井啓弐	32.0
2	4	4		キタノレスリーズ	牝3	54.0		藤原良一	1:35.3	5.0	9-9-2	41.3	22.7	5	454	2		藤ヶ崎一		服部康夫	10.2
3	5	5		シャンデトワール	牝3	54.0		丸山真一	1:35.6	1.1/2	9-10-6	41.5	6.5	4	444	2		坂口義幸		星野隆男	5.8
4	7	8		ファンアンドトーチ	牝3	54.0		加藤誓二	1:36.2	3.0	8-7-8	42.4	174.4	9	404	4		榎屋充		吉田哲	3.8
5	6	7		プーフルフル	牝3	54.0		友森翔太	1:36.4	1.1/2	6-5-5	42.9	187.2	10	425	-2		宇都英樹		松永直記	2.6
6	6	6		ムカルナス	牝3	54.0		丹羽克輝	1:36.8	2.0	2-3-4	43.5	29.7	6	421	3		迫田清美		（株）ＴｒＹ	
7	1	1		カフジプラテアード	牡3	56.0		加藤聡一	1:37.1	1.1/2	7-6-9	43.4	5.3	3	475	4		原口次夫		加藤守	
8	3	3		エルピス	牡3	54.0		塚本征吾	1:37.3	3/4	11-11-10	42.6	108.2	8	450	12		櫻井今朝		組）ＮＳＴ	
9	8	11		スズボンバー	牡4	56.0		戸部尚実	1:37.6	1.1/2	5-8-11	43.7	300.6	11	461	1		荒巻透		森達郎	
10	8	10		カサリリー	牝3	54.0		大畑雅章	1:37.6	クビ	3-2-3	44.5	45.9	7	434	1		安部幸夫		篠原徹	
11	2	2		ベルクフリート	セ3	56.0		村上弘樹	1:38.5	4.0	4-4-7	45.1	3.7	2	501	-11		宇都英樹		西村健	
