rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エムエスゴールド	牝3	54.0		山田祥雄	1:32.6		1-1-1	40.6	10.8	4	419	3		竹下直人		森哲	32.0
2	7	10		マツヨイヒメ	牝3	54.0		友森翔太	1:33.4	4.0	8-7-4	39.8	15.1	5	456	10		宇都英樹		兼子尚也	10.2
3	5	6		クラッキ	牡3	56.0		横井将人	1:33.8	2.0	2-2-2	41.3	3.9	3	470	-6		倉地学		稲葉光昭	5.8
4	2	2		バリエンテレオン	セ3	56.0		岡部誠	1:33.8	アタマ	7-8-6	40.1	3.9	2	437	0		竹下太		西村健	3.8
5	8	11		シングンジェット	牡3	54.0		宮下瞳	1:33.8	ハナ	3-3-3	41.2	1.9	1	456	-5		倉地学		伊坂重憲	2.6
6	6	7		リンガスムーン	牝3	52.0		塚本征吾	1:34.1	1.1/2	4-4-5	41.1	49.2	8	380	-1		櫻井今朝		組）ＮＳＴ	
7	8	12		リアルインパルス	牝3	54.0		藤原良一	1:34.5	2.0	5-5-7	41.2	79.7	9	453	0		井上哲		吉田哲	
8	3	3		ヒットアロット	牝3	54.0		柿原翔	1:34.8	1.1/2	6-6-8	41.3	40.4	6	436	-1		藤ヶ崎一		谷伊織	
9	6	8		キタノワカクモ	牝3	54.0		丸山真一	1:35.0	1.1/2	10-10-10	40.8	325.1	11	444	-9		倉地学		浅井隆夫	
10	4	4		コスモエンデ	牝3	54.0		尾崎章生	1:35.1	1/2	9-9-11	41.1	613.2	12	442	3		植松則幸		（株）ファーストビ	
11	7	9		プリンセスキャット	牝3	54.0		加藤誓二	1:36.1	5.0	11-11-9	41.7	42.0	7	412	5		地辺幸一		（株）ファーストビ	
12	5	5		ニーマルジット	牡7	56.0		加藤利征	1:37.2	5.0	12-12-12	40.8	271.6	10	455	0		伊藤勝己		（有）ホースケア	
