rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミスハイローラー	牝3	54.0		加藤聡一	1:32.3		2-2-2	39.5	2.5	1	488	-2		角田輝也		引地拓	32.0
2	8	12		ノーブルアイランド	牡3	56.0		丸野勝虎	1:32.3	ハナ	1-1-1	39.6	5.2	3	485	4		倉地学		吉木伸彦	10.2
3	6	8		ライトサイド	牝3	54.0		丸山真一	1:33.5	6.0	7-7-4	40.1	25.6	6	432	0		沖田明子		錦見日出雄	5.8
4	5	5		ザフールーショー	牡3	56.0		村上弘樹	1:33.5	クビ	12-10-8	39.0	19.5	5	477	2		宇都英樹		西村健	3.8
5	5	6		ピッツベルニナ	牝3	54.0		藤原良一	1:33.5	アタマ	6-3-3	40.5	2.6	2	448	-14		川西毅		（株）ノルマンディ	2.6
6	1	1		ミルティアデス	セ3	56.0		丹羽克輝	1:33.9	2.0	5-6-6	40.6	29.6	8	435	1		安部幸夫		西村健	
7	2	2		キタノスカーレット	牝3	54.0		横井将人	1:34.1	1.0	3-4-5	41.1	62.9	9	446	4		竹口勝利		（同）ＪＰＮ技研	
8	7	9		ボールドリーチ	牡3	56.0		友森翔太	1:34.1	クビ	11-11-11	39.5	198.2	11	468	-3		宇都英樹		（株）ファーストビ	
9	4	4		クインズダイヤ	牝3	52.0		細川智史	1:34.4	1.1/2	8-8-9	40.6	9.9	4	437	1		藤ヶ崎一		坪田充史	
10	8	11		ケイツーフォリント	牡3	56.0		加藤誓二	1:34.7	1.1/2	3-5-9	41.7	28.7	7	525	-1		今津博之		酒井孝敏	
11	3	3		トーホウロッキー	牡3	56.0		大畑雅章	1:35.1	2.0	9-8-7	41.3	171.0	10	506	1		原口次夫		池田健二	
12	7	10		パルパルマジック	牝5	54.0		加藤利征	1:36.5	7.0	10-12-12	41.6	568.8	12	399	-9		錦見勇夫		山口久仁子	
