rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ナイトライダー	牡3	56.0		加藤聡一	1:32.2		2-2-1	40.4	1.4	1	541	3		原口次夫		加藤千豊	32.0
2	1	1		ロケーション	牡3	56.0		今井貴大	1:32.6	2.0	1-1-2	41.0	3.1	2	464	-1		竹下直人		畑佐博	10.2
3	7	9		ルエリア	牝3	54.0		丸野勝虎	1:33.0	2.0	3-4-4	40.7	19.8	4	446	0		角田輝也		中野将大	5.8
4	7	10		フォルツァーレ	セ3	56.0		丹羽克輝	1:33.1	1/2	6-3-3	40.9	89.3	9	461	-2		竹下太		西村健	3.8
5	5	5		ゴランディ	セ3	56.0		戸部尚実	1:33.5	2.0	9-7-6	40.8	20.4	5	433	-5		迫田清美		蟹江知彦	2.6
6	2	2		ウィズザベスト	セ3	56.0		村上弘樹	1:33.7	1.1/2	8-9-7	40.8	78.0	8	434	-3		安部幸夫		西村健	
7	8	11		ダイヤモンドカーク	牝3	54.0		加藤誓二	1:34.0	1.1/2	11-10-8	40.8	38.9	7	435	-3		榎屋充		蟹江知彦	
8	5	6		ナムラトルフィン	牡3	56.0		加藤利征	1:34.3	1.1/2	12-12-11	40.5	496.6	12	420	-2		竹之下昭		（株）アプエンテ	
9	8	12		ウインバシリス	牝3	54.0		大畑雅章	1:34.5	3/4	4-5-5	42.2	32.6	6	468	3		今津博之		山口謙太郎	
10	6	7		マナフォルトゥーナ	牝3	52.0		細川智史	1:35.3	4.0	5-7-9	42.6	214.3	10	424	-4		藤ヶ崎一		吉田正一	
11	4	4		フークフォルトゥナ	牝3	52.0		塚本征吾	1:36.0	3.0	10-11-12	42.6	261.0	11	408	-4		瀬戸口悟		福岡隆史	
12	3	3		アモーレグリーン	セ3	54.0		宮下瞳	1:36.1	クビ	7-6-10	43.5	16.1	3	438	-4		宇都英樹		安部重夫	
