rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルースウェード	牝3	54.0		丸野勝虎	1:44.7		1-1-1	38.3	2.8	2	441	-1		角田輝也		（有）新生ファーム	55.0
2	4	4		ツェレトナー	牡4	55.0		宮下瞳	1:45.1	2.0	7-6-5	38.1	3.0	3	464	2		宮本仁		杉浦和也	17.6
3	2	2		ドーベルフラッシュ	牡4	56.0		友森翔太	1:45.2	1/2	3-4-2	38.5	44.1	7	429	-5		安部幸夫		琴浦諒	9.9
4	8	10		トーホウエンジェル	牝3	54.0		加藤聡一	1:45.4	1.1/2	4-3-3	38.7	2.8	1	477	7		原口次夫		武村學	6.6
5	5	5		ウインランウェイ	牡4	56.0		村上弘樹	1:46.2	4.0	6-5-6	39.3	27.8	6	458	-2		藤ヶ崎一		鈴木重夫	4.4
6	3	3		クインザビクトリー	牝5	54.0		大畑雅章	1:46.6	2.0	8-9-8	39.2	88.8	8	447	-7		安部幸夫		伊藤將	
7	6	6		グレートコマンダー	牝7	52.0		塚本征吾	1:46.7	クビ	9-8-7	39.5	21.6	5	502	2		今津博之		酒井孝敏	
8	7	8		ディストワルビー	牝6	54.0		丸山真一	1:47.1	2.0	10-10-10	38.6	363.7	10	432	-1		竹下太		辻祐二	
9	8	9		ヤマチョウヴォイス	牡5	56.0		今井貴大	1:47.1	アタマ	2-2-4	40.6	10.9	4	464	1		榎屋充		川崎賢二	
10	7	7		ララマジシエンヌ	牝4	54.0		加藤誓二	1:47.4	1.1/2	5-7-9	40.3	250.5	9	509	-7		倉地学		中川雄斗	
