rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダイユウブレイデン	セ4	56.0		柴田勇真	1:32.7		2-2-2-1	40.9	4.8	2	471	-1		高橋優子		大友靖岐	25.0
2	8	10		ニホニウム	牝5	54.0		中島龍也	1:32.7	ハナ	5-5-3-1	40.7	1.4	1	467	-1		高橋優子		落畑健	7.0
3	1	1		サルース	牝4	54.0		堀場裕充	1:33.0	1.1/2	1-1-1-1	41.3	13.5	5	449	4		加藤和義		組）ＫＩＺＵＮＡ組合	3.5
4	4	4		ヴェネツィア	牝8	54.0		松戸政也	1:33.2	3/4	5-6-5-4	40.9	7.3	3	442	-1		田嶋弘幸		田所英子	2.5
5	7	8		ファンタサイズ	セ7	56.0		沖静男	1:33.2	クビ	10-9-9-6	40.0	11.9	4	433	0		吉井敏雄		栗嶋豊明	2.0
6	5	5		ファーストライト	牝4	51.0		魚住謙心	1:34.5	6.0	8-8-8-7	41.6	103.1	8	383	1		宗綱泰彦		（同）ＪＰＮ技研	
7	2	2		スカーレットリボン	牝4	52.0		兼子千央	1:34.6	クビ	9-9-10-8	41.1	55.8	6	421	0		中川雅之		（有）宮内牧場	
8	3	3		パーフェクトクイン	牝5	54.0		服部大地	1:34.8	1.0	5-6-6-5	42.3	210.6	9	440	6		井樋一也		小柳猛	
9	8	9		プリティエレガンス	牝9	52.0		木本直	1:35.5	3.0	4-3-7-10	43.0	245.7	10	420	-1		室井眞文		（株）ファーストビ	
10	7	7		コウユーユメミルワ	牝4	54.0		田知弘久	1:36.3	4.0	3-3-4-8	44.3	74.0	7	473	-10		高橋俊之		加治屋貞光	
