rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ロマンスストーリー	牝3	54.0		柴田勇真	1:32.4		1-1-1-1	39.3	1.2	1	451	-2		金田一昌		島田久	27.0
2	8	11		エスプロジオーネ	セ3	56.0		米倉知	1:32.9	2.1/2	2-3-3-3	39.6	10.0	3	454	-1		中川雅之		（株）レックス	7.5
3	7	9		ガンバリマッセ	セ3	56.0		栗原大河	1:33.8	4.0	10-10-7-8	40.0	133.4	8	489	-1		菅原欣也		伊勢光	3.7
4	8	12		マイネルグッドデイ	牡3	54.0		兼子千央	1:33.9	3/4	4-5-5-5	40.5	176.3	10	486	0		菅原欣也		（同）ＪＰＮ技研	2.7
5	7	10		ヒロノモンスター	牡3	56.0		沖静男	1:34.3	2.0	7-7-6-5	40.6	5.7	2	537	-2		井樋一也		小柳猛	2.1
6	5	6		サクヤコノハナ	牝3	54.0		葛山晃平	1:34.3	ハナ	6-6-9-5	40.5	94.3	7	421	-2		宗綱泰彦		（同）ＪＰＮ技研	
7	3	3		ノボパニコ	牝3	54.0		田知弘久	1:34.5	1.0	2-2-4-4	41.2	14.4	5	471	0		金田一昌		（株）ＬＳ．Ｍ	
8	2	2		サンアンティモニー	牝3	54.0		中島龍也	1:34.6	クビ	4-4-2-2	41.3	10.9	4	479	2		金田一昌		北原大史	
9	5	5		ニャンダカンダ	牝3	52.0		木本直	1:35.1	2.1/2	8-8-8-9	40.7	82.6	6	474	-2		室井眞文		遠藤喜和	
10	1	1		キクマツ	牝3	54.0		服部大地	1:37.2	大	8-9-10-10	42.5	173.0	9	421	-4		井樋一也		宮崎豊治	
取	4	4		グラスカルメン	牝3	54.0		甲賀弘隆					---		計不			宗綱泰彦		（同）ＪＰＮ技研	
取	6	7		キタノエクセル	牝3	51.0		魚住謙心					---		計不			宗綱泰彦		（同）ＪＰＮ技研	
