rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クレイジームーン	牡5	56.0		葛山晃平	1:32.7		1-2-1-1	40.4	2.0	1	513	2		井樋一也		小柳猛	25.0
2	7	8		オンマイオウン	牝4	54.0		沖静男	1:33.4	3.0	3-3-3-4	40.5	28.1	8	465	7		川添明弘		結城喜一	7.0
3	6	6		オーミハルカゼ	牝4	54.0		平瀬城久	1:33.5	1/2	1-1-1-2	41.2	12.1	5	437	-7		鈴木正也		岩崎僖澄	3.5
4	1	1		ピーチェス	牝6	54.0		堀場裕充	1:33.8	1.1/2	10-8-8-8	39.4	17.3	6	483	-1		加藤和義		東邦男	2.5
5	8	10		テンノビロク	牝4	52.0		木本直	1:34.0	1.0	4-6-5-5	40.8	9.0	4	434	-2		奥高平		村瀬正	2.0
6	3	3		スイセー	牡4	56.0		中島龍也	1:34.2	3/4	4-4-3-3	41.2	3.7	2	490	-2		田嶋弘幸		村田滋	
7	8	9		ルーアリンド	牝4	54.0		鈴木太一	1:34.5	1.1/2	7-7-7-6	40.8	22.2	7	446	4		加藤和義		矢内卓人	
8	5	5		マイネルパロサント	牡6	56.0		柴田勇真	1:34.9	2.0	4-5-6-6	41.5	83.1	9	502	-9		室井眞文		（株）ファーストビ	
9	2	2		エイシンローハス	牝4	54.0		米倉知	1:35.7	4.0	9-9-9-9	41.0	6.6	3	427	-6		加藤和義		矢内卓人	
10	4	4		サンビリングス	牡5	56.0		甲賀弘隆	1:36.8	5.0	8-10-10-10	41.5	177.7	10	456	1		奥高平		（株）ファーストビ	
