日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	5	11	4	4	721.6	10	10	54.0	重	1:03.0	2.7	10-10	0.0-36.2	36.9	門別	202130102705	3歳以上C4ー5	movie.html?race_id=202130102705	05371	亀井洋司	ダ	1000	440	-2	0.0
2021/10/14	曇	4	12	7	10	550.6	11	8	54.0	重	1:02.9	2.2	10-10	0.0-36.9	37.0	門別	202130101404	3歳以上C4ー6	movie.html?race_id=202130101404	05371	亀井洋司	ダ	1000	442	2	0.0
2021/09/29	晴	2	12	2	2	216.3	8	9	51.0	稍	1:18.9	3.0	10-10	0.0-40.9	40.0	門別	202130092902	未来へ駆けろ静内産馬	movie.html?race_id=202130092902	05608	若杉朝飛	ダ	1200	440	4	0.0
2021/09/15	晴	7	10	8	11	234.8	10	6	54.0	稍	1:04.1	1.7	8-10	0.0-38.4	38.2	門別	202130091507	屈指の点取り屋山口颯	movie.html?race_id=202130091507	05512	阪野学	ダ	1000	436	-4	0.0
2021/08/31	晴	7	11	7	8	382.4	11	10	54.0	良	1:04.4	2.4	9-10	0.0-37.9	38.2	門別	202130083107	3歳以上C4ー5	movie.html?race_id=202130083107	05512	阪野学	ダ	1000	440	-2	0.0
2021/08/17	曇	3	12	5	5	193.4	10	11	54.0	良	1:05.8	2.4	9-9	0.0-39.2	39.6	門別	202130081703	3歳以上C4ー5	movie.html?race_id=202130081703	05502	松井伸也	ダ	1000	442	6	0.0
2021/08/03	晴	4	8	5	5	55.5	6	7	54.0	良	1:05.3	1.6	7-7	0.0-39.0	39.0	門別	202130080304	安平町メロン就農研修	movie.html?race_id=202130080304	05512	阪野学	ダ	1000	436	2	0.0
2021/07/20	晴	2	11	8	10	186.9	9	6	54.0	良	1:04.1	1.4	7-7	0.0-38.5	38.4	門別	202130072002	3歳以上C4ー4	movie.html?race_id=202130072002	05512	阪野学	ダ	1000	434	2	0.0
2021/07/06	曇	4	8	4	4	24.4	4	6	54.0	不	1:02.5	2.7	7-7	0.0-36.7	37.7	門別	202130070604	3歳以上C4ー5	movie.html?race_id=202130070604	05512	阪野学	ダ	1000	432	0	0.0
2021/06/22	晴	4	12	2	2	356.1	11	8	54.0	重	1:03.3	1.3	11-12	0.0-38.7	37.5	門別	202130062204	3歳以上C4ー6	movie.html?race_id=202130062204	05477	黒澤愛斗	ダ	1000	432	2	0.0
