日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	小雨	10	16	2	4	26.6	12	6	54.0	稍	1:44.9	1.1	13-13-14-14	29.0-38.0	37.3	小倉	202110040810	西日本スポーツ杯(3勝クラス)	202110040810	01130	高倉稜	ダ	1700	490	2	0.0
2021/08/01	晴	10	15	6	10	27.9	10	7	54.0	良	1:52.5	1.2	11-9-10-11	36.9-36.5	37.0	新潟	202104030410	柳都S(3勝クラス)	202104030410	01130	高倉稜	ダ	1800	488	10	0.0
2021/05/30	晴	12	16	4	7	22.0	9	8	57.0	良	2:00.3	1.0	8-11-11-11	30.2-39.1	38.8	中京	202107030812	伊勢S(3勝クラス)	202107030812	01130	高倉稜	ダ	1900	478	-6	0.0
2021/05/15	晴	10	16	3	6	168.7	15	3	57.0	良	1:52.5	0.1	2-3-3-2	36.8-38.7	38.6	中京	202107030310	遠州灘S(3勝クラス)	202107030310	01130	高倉稜	ダ	1800	484	-4	465.0
2021/05/01	曇	10	16	8	15	95.6	13	15	57.0	良	2:14.2	3.0	7-9-8-9	31.4-37.4	39.6	東京	202105020310	春光S(3勝クラス)	202105020310	01150	石川裕紀	ダ	2100	488	0	0.0
2021/02/07	晴	10	16	5	9	89.1	12	9	57.0	良	1:37.8	1.4	14-14	35.7-36.8	36.5	東京	202105010410	白嶺S(3勝クラス)	202105010410	01099	鮫島良太	ダ	1600	488	0	0.0
2021/01/24	曇	11	16	4	7	47.7	13	3	53.0	不	1:42.5	0.2	12-11-11-11	28.9-36.7	36.2	小倉	202110010411	豊前S(3勝クラス)	202110010411	01176	亀田温心	ダ	1700	488	2	465.7
2021/01/05	曇	9	16	4	7	65.3	12	13	53.0	良	1:55.2	0.9	11-11-13-11	38.3-37.9	37.7	中山	202106010109	招福S(3勝クラス)	202106010109	01096	大野拓弥	ダ	1800	486	-2	0.0
2020/11/14	晴	10	16	7	14	94.9	13	11	54.0	良	1:54.3	2.0	15-15-13-14	37.2-37.0	37.8	阪神	202009050310	摩耶S(3勝クラス)	202009050310	01099	鮫島良太	ダ	1800	488	-8	0.0
2020/11/01	晴	10	14	3	4	32.8	8	13	57.0	良	2:00.2	2.9	2-2-2-2	30.3-36.7	39.5	京都	202008040810	栞S(3勝クラス)	202008040810	01163	坂井瑠星	ダ	1900	496	10	0.0
2019/10/14	曇	12	13	8	13	2.5	1	1	57.0	稍	1:51.1	-0.1	7-9-6-6	35.8-39.0	36.8	京都	201908040512	3歳以上2勝クラス	201908040512	00666	武豊	ダ	1800	486	6	1100.0
2019/09/16	晴	10	13	6	9	2.9	2	2	57.0	良	1:52.9	0.2	6-6-5-4	37.7-37.3	36.9	阪神	201909040510	Mウオッカ(2勝クラス)	201909040510	00666	武豊	ダ	1800	480	-6	608.2
2019/07/06	晴	10	16	6	12	7.4	3	2	57.0	重	1:50.6	0.0	9-7-2-2	36.9-36.4	36.4	中京	201907030310	濃尾特別(2勝クラス)	201907030310	01102	北村友一	ダ	1800	486	-4	610.0
