日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	6	7	1	1	68.7	6	5	56.0	不	1:30.6	1.1	5-5-5-5	0.0-38.7	39.0	高知	202254032006	Aー2	movie.html?race_id=202254032006	a00ab	嬉勝則	ダ	1400	517	3	14.0
2022/02/27	晴	5	11	6	7	201.0	11	10	56.0	稍	1:33.4	1.1	8-8-8-10	0.0-39.2	39.6	高知	202254022705	長浜特別	movie.html?race_id=202254022705	a02f8	林謙佑	ダ	1400	514	-4	0.0
2022/02/13	雨	5	11	7	8	246.8	11	7	57.0	重	1:45.1	1.9	11-11-11-10	0.0-39.0	39.0	高知	202254021305	だるま夕日賞(G)	movie.html?race_id=202254021305	05496	郷間勇太	ダ	1600	518	-1	0.0
2022/01/30	曇	9	10	8	10	26.3	6	9	56.0	重	1:25.6	1.5	9-9-9-9	0.0-40.3	39.3	高知	202254013009	Aー2	movie.html?race_id=202254013009	05496	郷間勇太	ダ	1300	519	7	0.0
2022/01/16	晴	5	12	5	5	44.8	7	8	57.0	良	1:34.2	1.9	12-12-11-11	0.0-40.9	40.6	高知	202254011605	大高坂賞(G)	movie.html?race_id=202254011605	05496	郷間勇太	ダ	1400	512	-3	0.0
2021/12/31	晴	7	12	1	1	160.2	12	9	57.0	稍	2:50.5	3.0	11-10-10-8	0.0-41.6	43.7	高知	202154123107	高知県知事賞(G)	movie.html?race_id=202154123107	a00ab	嬉勝則	ダ	2400	515	2	0.0
2021/12/05	晴	10	8	7	7	26.3	5	4	56.0	重	1:46.4	1.1	8-8-8-8	0.0-38.8	39.1	高知	202154120510	ターコイズ特別	movie.html?race_id=202154120510	a00ab	嬉勝則	ダ	1600	513	-3	30.0
2021/11/07	曇	6	10	8	10	39.9	6	5	57.0	稍	1:47.0	1.8	8-8-8-7	0.0-38.0	38.8	高知	202154110706	黒潮マイルチャンピオ(G)	movie.html?race_id=202154110706	a00ab	嬉勝則	ダ	1600	516	5	80.0
2021/10/24	晴	6	10	7	7	7.5	3	2	56.0	良	1:30.8	0.2	7-7-6-2	0.0-39.9	39.2	高知	202154102406	第2回しまね和牛特別	movie.html?race_id=202154102406	a00ab	嬉勝則	ダ	1400	511	-5	49.0
2021/10/09	晴	5	9	3	3	61.6	6	3	56.0	良	1:31.9	1.1	7-7-7-6	0.0-38.4	38.8	高知	202154100905	アドミラブル賞	movie.html?race_id=202154100905	a00ab	嬉勝則	ダ	1400	516	-4	80.0
2021/09/20	曇	10	11	6	7	4.3	1	1	56.0	重	1:43.9	-0.2	9-10-8-7	0.0-40.8	38.2	高知	202154092010	Aー3	movie.html?race_id=202154092010	a00ab	嬉勝則	ダ	1600	520	1	140.0
2021/09/05	曇	11	11	3	3	58.3	9	1	56.0	良	1:30.6	-0.3	9-9-9-4	0.0-40.1	38.7	高知	202154090511	住吉池特別	movie.html?race_id=202154090511	a00ab	嬉勝則	ダ	1400	519	-5	160.0
2021/08/21	雨	11	11	3	3	14.3	6	5	56.0	不	1:23.4	1.0	6-6-6-4	0.0-38.7	39.2	高知	202154082111	Bー2	movie.html?race_id=202154082111	a02f8	林謙佑	ダ	1300	524	-2	10.0
2021/08/01	晴	7	11	7	9	33.4	7	6	56.0	良	1:32.5	1.4	8-8-7-7	0.0-40.2	40.1	高知	202154080107	Bー2	movie.html?race_id=202154080107	a02f8	林謙佑	ダ	1400	526	32	0.0
2021/02/07	晴	8	9	5	5	9.2	4	2	55.0	稍	1:33.2	0.1	4-4-4-3	0.0-42.1	40.6	高知	202154020708	AB混合	movie.html?race_id=202154020708	05481	倉兼育康	ダ	1400	494	0	35.0
2021/01/26	雨	8	10	1	1	5.8	4	6	56.0	不	1:31.6	1.8	5-5-4-5	0.0-39.5	40.8	高知	202154012608	Bー2	movie.html?race_id=202154012608	05481	倉兼育康	ダ	1400	494	3	0.0
