日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/12	曇	10	12	8	11	123.4	8	11	53.0	重	1:32.9	4.1	8-8-8-8	0.0-37.7	40.4	佐賀	202155111210	ほとめきナイター賞	movie.html?race_id=202155111210	05601	金山昇馬	ダ	1400	442	2	0.0
2021/10/31	晴	6	10	8	10	146.8	9	8	54.0	良	1:32.5	1.5	6-6-5-8	0.0-39.0	39.4	佐賀	202155103106	ほとめきナイター賞	movie.html?race_id=202155103106	a0291	川島拓	ダ	1400	440	0	0.0
2021/10/16	小雨	11	11	6	7	191.4	10	9	53.0	良	0:56.4	1.9	10-10	0.0-36.8	36.5	佐賀	202155101611	長崎街道佐賀宿特選	movie.html?race_id=202155101611	05601	金山昇馬	ダ	900	440	8	0.0
2021/10/03	晴	5	9	4	4	114.1	9	6	51.0	良	1:58.3	1.1	5-5-4-5	0.0-38.4	39.0	佐賀	202155100305	オパール特選	movie.html?race_id=202155100305	a04aa	加茂飛翔	ダ	1750	432	-3	0.0
2021/09/18	晴	8	11	3	3	26.3	8	10	54.0	不	1:58.4	1.8	11-11-11-11	0.0-39.8	39.5	佐賀	202155091808	セプテンバー特選	movie.html?race_id=202155091808	05147	長田進仁	ダ	1750	435	9	0.0
2021/08/19	雨	9	10	2	2	21.3	5	7	54.0	不	1:35.4	2.7	10-9-8-8	0.0-40.2	41.7	園田	202150081909	C2三	movie.html?race_id=202150081909	05217	田中学	ダ	1400	426	7	0.0
2021/08/06	晴	6	10	8	9	71.3	8	4	54.0	良	1:32.1	1.5	8-7-7-7	0.0-39.3	39.7	園田	202150080606	C2三	movie.html?race_id=202150080606	05567	大柿一真	ダ	1400	419	-3	9.0
2021/07/23	晴	1	10	7	8	9.3	4	1	54.0	良	1:32.8	-0.6	7-6-6-3	0.0-41.0	40.5	園田	202150072301	C3五	movie.html?race_id=202150072301	05567	大柿一真	ダ	1400	422	-5	50.0
2021/07/09	曇	1	10	1	1	10.1	4	4	54.0	重	1:36.0	1.3	7-7-6-4	0.0-40.3	40.8	園田	202150070901	C3四	movie.html?race_id=202150070901	05567	大柿一真	ダ	1400	427	-8	7.5
2021/06/25	晴	1	10	8	10	4.5	3	6	54.0	良	1:35.4	1.1	7-7-6-6	0.0-40.2	40.8	園田	202150062501	C3三	movie.html?race_id=202150062501	05217	田中学	ダ	1400	435	4	0.0
2021/06/09	晴	1	10	7	8	12.1	5	6	54.0	良	1:35.1	1.8	8-8-7-6	0.0-40.3	40.5	園田	202150060901	C3二	movie.html?race_id=202150060901	05217	田中学	ダ	1400	431	-2	0.0
2021/05/20	雨	1	10	3	3	16.0	7	8	54.0	重	1:38.2	2.9	10-10-9-9	0.0-41.7	42.3	園田	202150052001	C3三	movie.html?race_id=202150052001	05217	田中学	ダ	1400	433	11	0.0
2021/01/26	曇	3	10	7	7	16.5	7	6	54.0	稍	1:35.0	1.1	7-7-6-7	0.0-40.4	40.3	姫路	202151012603	C3一	movie.html?race_id=202151012603	a024c	中田貴士	ダ	1400	422	-2	0.0
2021/01/06	晴	5	10	8	10	21.0	4	6	54.0	良	1:34.6	1.7	6-6-5-6	0.0-40.0	40.9	園田	202150010605	C2三	movie.html?race_id=202150010605	a024c	中田貴士	ダ	1400	424	6	0.0
2020/12/23	晴	5	10	5	5	7.0	4	5	54.0	良	1:35.4	1.6	8-8-8-8	0.0-38.7	39.5	園田	202050122305	C2三	movie.html?race_id=202050122305	05217	田中学	ダ	1400	418	-2	4.0
2020/12/10	晴	4	10	6	6	6.5	3	4	54.0	良	1:34.0	0.9	7-7-7-5	0.0-40.1	40.0	園田	202050121004	C2三	movie.html?race_id=202050121004	05217	田中学	ダ	1400	420	-1	5.0
2020/11/26	晴	4	10	6	6	2.6	2	3	54.0	良	1:33.7	0.6	7-7-3-3	0.0-39.4	39.6	園田	202050112604	C3一	movie.html?race_id=202050112604	05217	田中学	ダ	1400	421	-4	4.9
2020/11/11	晴	3	10	7	8	2.4	1	2	54.0	良	1:33.9	1.0	8-8-5-3	0.0-40.5	40.7	園田	202050111103	C3一	movie.html?race_id=202050111103	05217	田中学	ダ	1400	425	2	9.8
2020/10/30	晴	5	10	5	5	18.6	6	3	54.0	良	1:32.5	0.1	8-8-8-6	0.0-41.2	39.9	園田	202050103005	C3一	movie.html?race_id=202050103005	05557	加藤聡一	ダ	1400	423	-8	4.9
2020/10/16	曇	5	10	6	6	5.6	3	7	54.0	良	1:35.5	1.1	8-7-6-7	0.0-41.3	41.8	園田	202050101605	C2三	movie.html?race_id=202050101605	05217	田中学	ダ	1400	431	4	0.0
2020/09/24	曇	5	10	4	4	10.5	3	6	54.0	良	1:34.8	1.0	8-9-4-2	0.0-40.9	41.0	園田	202050092405	C2三	movie.html?race_id=202050092405	05567	大柿一真	ダ	1400	427	4	0.0
2020/09/11	曇	6	10	2	2	8.1	3	4	54.0	稍	1:33.5	0.6	9-9-8-8	0.0-40.5	40.2	園田	202050091106	C2三	movie.html?race_id=202050091106	05328	下原理	ダ	1400	423	-3	5.0
2020/08/27	晴	5	10	5	5	2.3	1	7	54.0	良	1:33.4	1.2	8-8-7-8	0.0-39.8	39.8	園田	202050082705	C2三	movie.html?race_id=202050082705	05328	下原理	ダ	1400	426	1	0.0
2020/08/07	晴	10	12	5	5	50.7	8	8	54.0	良	1:32.5	1.2	10-10-10-8	0.0-40.7	40.2	園田	202050080710	C1	movie.html?race_id=202050080710	05567	大柿一真	ダ	1400	425	-3	0.0
2020/07/24	曇	7	9	8	10	3.2	2	1	54.0	良	1:32.6	-0.3	8-8-6-5	0.0-41.1	40.2	園田	202050072407	C3一	movie.html?race_id=202050072407	05328	下原理	ダ	1400	428	6	35.0
2020/07/09	曇	5	10	5	5	3.0	1	4	54.0	不	1:31.3	0.5	5-4-3-3	0.0-39.9	40.2	園田	202050070905	C3一	movie.html?race_id=202050070905	05217	田中学	ダ	1400	422	-1	3.5
2020/06/24	晴	7	9	3	3	7.5	4	4	54.0	良	1:33.6	1.0	8-8-7-6	0.0-39.8	39.7	園田	202050062407	C2一	movie.html?race_id=202050062407	05217	田中学	ダ	1400	423	-5	5.0
2020/06/11	雨	8	10	5	5	12.7	5	4	54.0	重	1:33.8	1.0	9-9-9-8	0.0-40.7	40.8	園田	202050061108	C2一	movie.html?race_id=202050061108	05567	大柿一真	ダ	1400	428	-1	5.0
2020/05/29	晴	5	8	4	4	18.6	4	4	54.0	良	1:31.9	0.6	8-8-8-6	0.0-40.6	39.2	園田	202050052905	C2一	movie.html?race_id=202050052905	05597	鴨宮祥行	ダ	1400	429	5	5.0
2020/05/14	晴	6	10	3	3	15.6	4	2	54.0	良	1:32.7	1.7	9-8-9-7	0.0-38.6	39.4	園田	202050051406	C2一	movie.html?race_id=202050051406	05557	加藤聡一	ダ	1400	424	-6	14.0
