日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/27	晴	5	12	4	4	4.9	3	11	55.0	良	1:19.4	2.8	1-2-2	36.4-40.2	42.9	船橋	202143092705	C3四　五	movie.html?race_id=202143092705	05199	左海誠二	ダ	1200	457	-7	0.0
2021/09/22	晴	1	11	4	4	1.6	1	1	54.0	稍	0:48.1	-0.3	1-1	35.7-35.9	35.9	浦和	202142092201	浦和800ラウンド	movie.html?race_id=202142092201	05199	左海誠二	ダ	800	464	1	80.0
2021/09/02	小雨	3	12	6	8	15.0	6	4	51.0	重	1:16.2	0.7	2-2-2	36.8-38.7	39.1	船橋	202143090203	C3四　五	movie.html?race_id=202143090203	05607	木間塚龍	ダ	1200	463	-1	12.0
2021/08/09	晴	5	12	4	4	7.2	3	2	51.0	重	1:17.1	0.6	1-2-2	36.3-40.2	40.8	船橋	202143080905	C3六　七	movie.html?race_id=202143080905	05607	木間塚龍	ダ	1200	464	1	31.2
2021/07/17	晴	5	12	5	6	13.1	6	8	54.0	良	1:17.0	2.0	1-2-2	35.7-39.3	41.2	船橋	202143071705	C3六　七	movie.html?race_id=202143071705	05365	山崎誠士	ダ	1200	463	-5	0.0
2021/06/21	晴	4	12	5	5	4.0	2	7	54.0	不	1:18.1	1.5	9-7-6	36.3-40.3	40.7	船橋	202143062104	C3六　七	movie.html?race_id=202143062104	05549	張田昂	ダ	1200	468	12	0.0
2021/05/25	晴	3	11	6	8	2.1	1	4	54.0	稍	1:32.9	0.5	3-3-3-2	39.4-40.4	40.6	川崎	202145052503	C3七　八九	movie.html?race_id=202145052503	05549	張田昂	ダ	1400	456	-2	12.0
2021/05/10	晴	5	12	3	3	2.4	2	1	54.0	良	1:31.0	-0.4	1-1-1-1	38.2-39.8	39.8	浦和	202142051005	C3九　十	movie.html?race_id=202142051005	05549	張田昂	ダ	1400	458	-4	80.0
2021/05/04	晴	3	12	5	5	3.8	2	3	54.0	稍	1:17.1	0.4	1-1-1	36.8-39.9	40.3	船橋	202143050403	C3八	movie.html?race_id=202143050403	05549	張田昂	ダ	1200	462	6	20.0
2021/04/08	晴	3	14	6	10	3.7	1	6	54.0	稍	1:02.4	0.8	2-2	35.3-38.1	38.8	船橋	202143040803	C3　選抜馬	movie.html?race_id=202143040803	05549	張田昂	ダ	1000	456	-5	0.0
2021/03/29	晴	1	12	6	7	8.4	4	2	54.0	不	1:32.0	0.4	1-1-1-1	39.2-39.0	39.4	浦和	202142032901	C3十	movie.html?race_id=202142032901	05549	張田昂	ダ	1400	461	4	28.0
2021/03/15	晴	2	12	4	4	10.6	4	10	54.0	稍	1:19.9	3.6	1-1-3	36.5-39.8	43.4	船橋	202143031502	C3九	movie.html?race_id=202143031502	05342	森泰斗	ダ	1200	457	-2	0.0
2021/02/22	晴	3	12	5	6	2.4	1	7	54.0	稍	1:34.2	1.0	1-1-1-1	38.8-41.0	42.0	浦和	202142022203	C3九	movie.html?race_id=202142022203	05342	森泰斗	ダ	1400	459	-7	0.0
2021/02/11	晴	8	13	4	4	29.8	8	9	54.5	良	1:03.6	1.4	2-3	35.7-38.5	39.8	船橋	202143021108	馬い!?マッシュルー	movie.html?race_id=202143021108	05540	達城龍次	ダ	1000	466	-7	0.0
2021/01/11	曇	3	12	6	8	31.7	9	5	54.5	良	1:17.6	0.8	4-5-5	37.0-39.8	40.3	船橋	202143011103	C3十	movie.html?race_id=202143011103	a0247	川島正太	ダ	1200	473	34	8.8
2020/03/13	曇	5	10	3	3	35.8	8	6	54.0	稍	1:03.7	1.0	4-5	36.2-38.6	39.2	船橋	202043031305	C3　選抜馬	movie.html?race_id=202043031305	05562	岡村健司	ダ	1000	439	-1	0.0
2020/03/03	晴	3	12	6	8	17.8	5	8	54.0	稍	0:56.8	1.1	5-6	29.7-37.9	38.5	川崎	202045030303	カピバラ賞	movie.html?race_id=202045030303	05562	岡村健司	ダ	900	440	-19	0.0
2020/02/11	晴	1	13	5	7	22.6	7	8	54.5	良	1:03.6	1.1	3-4	36.1-38.6	39.4	船橋	202043021101	C3　選抜馬	movie.html?race_id=202043021101	a025d	小杉亮	ダ	1000	459	6	0.0
2020/01/09	晴	3	14	3	4	11.3	5	9	54.5	重	1:04.2	2.0	4-5	36.4-38.2	39.7	船橋	202043010903	C3　選抜馬	movie.html?race_id=202043010903	05299	吉原寛人	ダ	1000	453	-4	0.0
2020/01/01	晴	5	12	6	7	11.7	5	5	54.0	良	1:33.4	0.5	2-2-2-3	40.0-40.6	40.9	川崎	202045010105	C3七　八九　特選	movie.html?race_id=202045010105	05562	岡村健司	ダ	1400	457	0	10.8
2019/12/09	曇	1	13	8	12	3.1	2	2	54.0	稍	1:02.7	0.1	1-1	36.8-38.3	38.4	船橋	201943120901	C3　選抜馬	movie.html?race_id=201943120901	05562	岡村健司	ダ	1000	457	-1	35.1
2019/11/28	曇	4	12	5	6	3.8	2	3	54.0	重	1:31.7	0.7	1-1-1-1	38.7-38.5	39.2	浦和	201942112804	C3二	movie.html?race_id=201942112804	05562	岡村健司	ダ	1400	458	-1	16.0
2019/10/28	晴	1	7	4	4	1.3	1	3	54.0	重	1:03.6	0.1	1-1	37.0-38.7	38.8	船橋	201943102801	C3　選抜馬	movie.html?race_id=201943102801	05342	森泰斗	ダ	1000	459	1	22.5
2019/09/25	晴	1	12	5	5	1.7	1	3	54.0	稍	1:02.4	0.5	1-1	36.2-38.0	38.5	船橋	201943092501	C3　選抜馬	movie.html?race_id=201943092501	05342	森泰斗	ダ	1000	458	1	22.5
2019/08/29	晴	1	10	2	2	2.1	1	1	54.0	重	1:03.2	-0.8	1-1	36.6-38.7	38.7	船橋	201943082901	C3五　六七　ア	movie.html?race_id=201943082901	05562	岡村健司	ダ	1000	457	15	80.0
2018/11/20	晴	4	11	7	8	4.8	3	1	54.0	重	0:48.4	-0.2	1-1	35.8-35.9	35.9	浦和	201842112004	C3　選抜馬	movie.html?race_id=201842112004	05380	矢野貴之	ダ	800	442	-4	80.0
2018/11/07	曇	1	12	5	6	22.1	6	11	54.0	重	1:19.6	1.7	1-1-1	37.6-40.3	42.0	船橋	201843110701	C3二　三	movie.html?race_id=201843110701	05380	矢野貴之	ダ	1200	446	17	0.0
2018/01/17	曇	8	12	6	8	26.6	8	10	54.0	良	1:04.3	2.1	7-9	36.1-38.5	40.0	船橋	201843011708	船橋でもいちご狩り!	movie.html?race_id=201843011708	05541	中野省吾	ダ	1000	429	-1	0.0
2018/01/05	曇	8	12	8	12	48.5	9	12	54.0	良	1:36.2	4.0	3-5-9-11	40.1-39.4	42.9	川崎	201845010508	27th中原美穂誕生	movie.html?race_id=201845010508	05541	中野省吾	ダ	1400	430	-11	0.0
2017/12/12	晴	6	11	2	2	5.1	2	5	54.0	良	0:56.5	0.7	1-3	29.3-38.2	38.9	川崎	201745121206	マッハ賞	movie.html?race_id=201745121206	05541	中野省吾	ダ	900	441	4	13.2
2017/11/22	晴	1	11	6	6	47.9	7	2	54.0	良	0:49.4	0.4	2-2	35.8-36.8	37.2	浦和	201742112201	3歳　選抜馬	movie.html?race_id=201742112201	05541	中野省吾	ダ	800	437	6	35.0
2017/11/09	晴	9	14	5	7	67.2	10	14	54.0	良	1:50.2	4.3	4-5-7-11	38.5-41.1	43.9	川崎	201745110909	あつぎブリリアントス	movie.html?race_id=201745110909	a01f7	高橋利幸	ダ	1600	431	1	0.0
2017/09/08	晴	3	11	1	1	6.9	3	1	54.0	重	1:35.0	-1.1	1-1-1-1	39.2-43.0	43.0	川崎	201745090803	3歳7	movie.html?race_id=201745090803	05541	中野省吾	ダ	1400	430	-2	110.0
2017/09/04	曇	2	12	3	3	203.5	10	10	54.0	重	1:18.9	2.9	1-4-7	36.5-39.5	41.8	船橋	201743090402	夏だ!競馬だ!船橋ハ	movie.html?race_id=201743090402	a01f7	高橋利幸	ダ	1200	432	-5	0.0
2017/08/07	曇	1	12	1	1	26.7	8	6	54.0	良	1:18.6	1.2	6-6-8	36.7-40.7	40.7	船橋	201743080701	3歳四	movie.html?race_id=201743080701	05541	中野省吾	ダ	1200	437	-2	0.0
2017/07/25	曇	2	9	8	8	28.3	7	6	54.0	良	1:18.1	1.9	3-3-4	37.1-39.1	40.9	船橋	201743072502	3歳四	movie.html?race_id=201743072502	05541	中野省吾	ダ	1200	439	-3	0.0
2017/07/05	曇	2	12	6	8	27.7	6	8	54.0	不	1:37.3	4.3	2-3-5-5	39.9-40.5	44.3	川崎	201745070502	3歳5　イ	movie.html?race_id=201745070502	05573	瀧川寿希	ダ	1400	442	4	0.0
2017/06/22	曇	1	12	6	8	14.6	5	3	54.0	不	1:18.6	0.3	2-5-4	37.5-40.8	40.6	船橋	201743062201	3歳七	movie.html?race_id=201743062201	05573	瀧川寿希	ダ	1200	438	4	24.0
2017/06/02	晴	4	12	6	8	24.2	6	10	54.0	良	1:34.6	3.6	2-2-2-4	36.9-40.3	43.9	浦和	201742060204	3歳九	movie.html?race_id=201742060204	05573	瀧川寿希	ダ	1400	434	2	0.0
2017/05/18	曇	2	10	5	5	4.3	2	4	54.0	稍	1:36.0	1.3	6-6-6-6	40.9-41.5	41.6	川崎	201745051802	3歳9	movie.html?race_id=201745051802	00817	的場文男	ダ	1400	432	-2	16.8
2017/05/04	晴	1	12	1	1	22.1	8	9	54.0	良	1:18.7	1.6	1-1-1	36.8-40.3	41.9	船橋	201743050401	3歳八	movie.html?race_id=201743050401	05380	矢野貴之	ダ	1200	434	-5	0.0
2017/04/14	晴	2	10	4	4	6.2	3	6	54.0	稍	1:18.9	1.4	1-1-2	37.0-40.5	41.9	船橋	201743041402	3歳九	movie.html?race_id=201743041402	05380	矢野貴之	ダ	1200	439	1	0.0
2017/03/16	晴	1	11	1	1	46.4	9	6	54.0	重	1:20.1	1.8	1-1-1	37.6-40.7	42.5	船橋	201743031601	3歳九	movie.html?race_id=201743031601	a01f7	高橋利幸	ダ	1200	438	-7	0.0
2017/01/20	曇	3	12	8	11	126.6	11	11	54.0	稍	1:36.8	4.7	12-12-12-12	38.1-40.4	40.3	浦和	201742012003	3歳七	movie.html?race_id=201742012003	05452	沢田龍哉	ダ	1400	445	-3	0.0
2017/01/12	晴	1	11	7	9	28.2	6	11	54.0	重	1:20.9	4.1	3-6-8	37.4-39.4	42.6	船橋	201743011201	3歳八	movie.html?race_id=201743011201	05299	吉原寛人	ダ	1200	448	25	0.0
2016/08/08	曇	5	8	6	6	48.7	7	4	54.0	良	1:04.1	1.3	3-4	36.0-39.1	39.9	船橋	201643080805	ハイビスカスデビュー	movie.html?race_id=201643080805	05541	中野省吾	ダ	1000	423	0	30.0
