日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	4	14	1	1	46.3	8	12	54.0	不	1:45.6	3.3	7-7-6-6	39.0-38.5	41.2	大井	202144120904	C2四　五六	movie.html?race_id=202144120904	a0260	中村尚平	ダ	1600	470	7	0.0
2021/11/19	晴	1	13	5	7	21.8	6	7	54.0	良	1:43.9	1.6	5-5-6-8	36.9-39.5	40.5	大井	202144111901	スマイルシティ・しな	movie.html?race_id=202144111901	a0260	中村尚平	ダ	1600	463	-1	0.0
2021/06/10	晴	5	13	6	8	19.3	5	2	54.0	良	1:42.8	0.9	2-2-2-2	37.9-38.9	39.8	大井	202144061005	C2四　五	movie.html?race_id=202144061005	05365	山崎誠士	ダ	1600	464	0	40.0
2021/05/21	雨	5	12	6	7	34.4	7	6	54.0	不	1:29.8	1.2	7-9-9	37.5-38.4	39.0	大井	202144052105	C2四　五六	movie.html?race_id=202144052105	05365	山崎誠士	ダ	1400	464	0	0.0
2021/04/29	雨	6	14	5	8	6.0	3	11	54.0	稍	1:29.7	1.3	6-7-6	36.6-39.5	39.7	大井	202144042906	C2四　五六	movie.html?race_id=202144042906	05365	山崎誠士	ダ	1400	464	-3	0.0
2021/04/14	雨	5	13	6	9	29.2	7	12	54.0	不	1:46.7	4.3	2-2-3-4	37.7-39.9	44.0	大井	202144041405	C2六　七	movie.html?race_id=202144041405	05365	山崎誠士	ダ	1600	467	1	0.0
2021/03/24	晴	5	14	7	11	41.4	9	2	54.0	稍	1:43.1	0.0	3-3-2-2	38.1-39.1	39.1	大井	202144032405	C2六　七	movie.html?race_id=202144032405	05365	山崎誠士	ダ	1600	466	-2	40.0
2021/03/10	晴	5	12	6	8	26.8	7	9	54.0	稍	1:44.6	1.7	3-3-4-4	37.6-40.8	42.0	大井	202144031005	C2六　七	movie.html?race_id=202144031005	05443	本田正重	ダ	1600	468	9	0.0
2021/02/17	晴	7	14	8	14	31.9	10	14	54.0	稍	1:46.9	3.5	6-6-9-10	37.7-40.3	43.4	大井	202144021707	C2六　七	movie.html?race_id=202144021707	05000	酒井忍	ダ	1600	459	3	0.0
2021/01/20	晴	6	14	4	5	3.2	1	3	54.0	良	1:28.6	0.8	3-3-2	36.4-38.7	39.1	大井	202144012006	C2七　八九	movie.html?race_id=202144012006	05365	山崎誠士	ダ	1400	456	4	25.0
2020/12/29	曇	8	13	7	12	73.2	10	4	54.0	良	1:44.1	0.4	6-5-6-6	37.3-40.8	40.6	大井	202044122908	SEGAスターホース	movie.html?race_id=202044122908	05365	山崎誠士	ダ	1600	452	-8	18.0
2020/09/09	晴	9	12	6	7	11.4	4	8	54.0	稍	1:29.3	1.6	1-1-1	37.7-37.6	39.2	大井	202044090909	C1四　五六	movie.html?race_id=202044090909	05365	山崎誠士	ダ	1400	460	-3	0.0
2020/08/19	晴	6	14	4	6	30.5	4	9	54.0	良	1:43.2	1.6	1-1-1-2	37.7-39.3	40.8	大井	202044081906	琉球新報賞	movie.html?race_id=202044081906	05549	張田昂	ダ	1600	463	-5	0.0
2020/07/31	曇	9	13	6	10	19.2	5	5	54.0	稍	1:43.6	1.2	2-2-4-4	37.7-39.6	40.4	大井	202044073109	C1四　五	movie.html?race_id=202044073109	05549	張田昂	ダ	1600	468	0	12.0
2020/06/23	曇	8	14	4	6	6.4	4	1	54.0	不	1:43.1	0.0	1-1-1-1	37.5-40.0	40.0	大井	202044062308	C1七　八	movie.html?race_id=202044062308	05342	森泰斗	ダ	1600	468	-2	120.0
2020/06/02	晴	9	12	5	6	4.7	2	3	54.0	良	1:43.5	0.4	4-4-2-2	37.2-40.1	40.4	大井	202044060209	C1九　十	movie.html?race_id=202044060209	05342	森泰斗	ダ	1600	470	-6	30.0
2020/05/19	曇	9	12	3	3	4.5	3	9	54.0	不	1:47.2	1.9	4-3-5-5	37.6-41.8	43.4	大井	202044051909	ブルーライトアップ賞	movie.html?race_id=202044051909	05342	森泰斗	ダ	1600	476	-1	0.0
2020/04/28	曇	12	13	8	13			取	54.0	重				35.7-37.7		大井	202044042812	みどり賞	movie.html?race_id=202044042812	05342	森泰斗	ダ	1200	計不		0.0
2020/04/07	晴	9	14	4	6	4.0	2	6	54.0	良	1:44.0	0.8	5-4-5-5	38.0-39.3	39.9	大井	202044040709	C1九　十	movie.html?race_id=202044040709	05342	森泰斗	ダ	1600	477	0	0.0
2020/02/27	晴	4	14	4	6	3.2	2	1	54.0	良	1:29.4	-0.2	3-3-3	37.5-39.3	39.1	大井	202044022704	C2一　二三	movie.html?race_id=202044022704	05342	森泰斗	ダ	1400	477	6	100.0
2020/02/05	晴	5	14	6	10	2.2	1	1	54.0	良	1:29.6	-0.5	2-3-3	37.4-38.7	38.5	大井	202044020505	C2六　七八	movie.html?race_id=202044020505	05342	森泰斗	ダ	1400	471	3	100.0
2020/01/22	曇	5	16	1	1	2.4	1	3	54.0	重	1:45.0	1.4	12-12-6-5	37.1-41.9	42.3	大井	202044012205	C2七　八	movie.html?race_id=202044012205	05443	本田正重	ダ	1600	468	-3	25.0
2019/12/29	晴	8	13	4	5	20.3	4	2	54.0	稍	1:28.6	1.8	2-4-4	36.1-38.9	39.6	大井	201944122908	TCKイメージキャラ	movie.html?race_id=201944122908	05443	本田正重	ダ	1400	471	7	48.0
2019/11/02	晴	7	16	4	8	170.8	15	13	54.0	良	1:26.6	1.6	9-9	36.1-36.8	37.6	東京	201905050107	3歳以上1勝クラス	201905050107	01158	野中悠太	ダ	1400	464	0	0.0
2019/09/14	曇	8	13	3	3	85.7	11	10	52.0	良	1:12.3	1.6	10-10	33.8-36.9	37.4	中山	201906040308	3歳以上1勝クラス	201906040308	01177	小林凌大	ダ	1200	464	2	0.0
2019/08/11	晴	7	13	8	12	45.5	9	10	54.0	良	1:54.8	1.8	12-12-11-10	36.7-38.2	38.9	新潟	201904020607	3歳以上1勝クラス	201904020607	01158	野中悠太	ダ	1800	462	14	0.0
2019/07/13	晴	8	15	3	5	42.2	12	7	52.0	稍	1:47.2	0.9	5-5-6-5	29.3-38.9	39.3	福島	201903020508	3歳以上1勝クラス	201903020508	01177	小林凌大	ダ	1700	448	0	0.0
2019/06/16	曇	7	8	4	4	10.4	6	5	54.0	重	0:59.5	0.4	6-6	34.4-36.1	35.7	函館	201902010207	3歳以上1勝クラス	201902010207	01170	横山武史	ダ	1000	448	-4	75.0
2019/05/05	晴	6	15	3	4	138.6	13	8	55.0	重	1:25.0	0.7	12-12	36.0-36.1	35.7	東京	201905020606	4歳以上500万下	201905020606	00689	江田照男	ダ	1400	452	-4	0.0
2019/03/24	晴	7	16	3	5	23.9	7	11	55.0	良	1:13.6	0.7	8-8	34.7-38.2	37.9	中山	201906030207	4歳以上500万下	201906030207	00689	江田照男	ダ	1200	456	0	0.0
2019/03/02	晴	9	16	2	4	211.2	15	7	52.0	稍	1:55.0	0.9	6-6-6-6	37.1-38.7	39.1	中山	201906020309	4歳以上500万下	201906020309	01177	小林凌大	ダ	1800	456	-2	0.0
2019/01/20	晴	7	16	8	15	197.1	15	12	54.0	良	1:56.7	1.9	14-14-11-9	37.4-39.2	39.9	中山	201906010707	4歳以上500万下	201906010707	01169	武藤雅	ダ	1800	458	-2	0.0
2018/12/16	晴	2	16	5	9	134.5	13	15	55.0	良	1:28.7	4.2	15-15	34.1-38.3	40.2	中京	201807040602	3歳以上500万下	201807040602	05243	柴山雄一	ダ	1400	460	2	0.0
2018/10/06	晴	8	16	8	16	47.4	8	16	55.0	稍	1:26.0	2.0	10-11	34.6-37.5	38.6	東京	201805040108	3歳以上500万下	201805040108	01004	西田雄一	ダ	1400	458	2	0.0
2018/09/23	晴	12	16	1	2	76.7	12	7	55.0	稍	1:12.4	1.2	11-9	34.4-36.8	37.3	中山	201806040712	3歳以上500万下	201806040712	01004	西田雄一	ダ	1200	456	-12	0.0
2018/08/19	晴	8	15	3	5	47.7	10	12	55.0	良	1:56.0	2.5	6-5-5-7	37.1-38.0	39.8	新潟	201804020808	3歳以上500万下	201804020808	01004	西田雄一	ダ	1800	468	20	0.0
