日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	9	12	6	8	39.6	11	10	54.0	重	1:31.8	2.2	4-4-4-4	35.9-40.4	41.8	浦和	202242031809	C2十　1112	movie.html?race_id=202242031809	05001	内田利雄	ダ	1400	453	0	0.0
2022/02/25	晴	5	12	2	2	30.1	7	5	54.0	良	1:32.2	0.9	4-5-5-3	37.2-40.5	40.7	浦和	202242022505	釜屋力士賞	movie.html?race_id=202242022505	05001	内田利雄	ダ	1400	453	3	10.0
2022/01/21	晴	6	11	6	7	29.9	7	7	54.0	良	1:38.9	0.9	1-1-1-1	30.3-40.8	41.7	浦和	202242012106	秩父いちごあまりん賞	movie.html?race_id=202242012106	05001	内田利雄	ダ	1500	450	4	0.0
2022/01/07	晴	9	12	3	3	99.0	10	10	53.0	稍	1:34.2	2.2	4-4-5-6	38.0-41.7	43.0	川崎	202245010709	水仙賞	movie.html?race_id=202245010709	05599	池谷匠翔	ダ	1400	446	-6	0.0
2021/12/22	晴	4	12	1	1	16.9	4	9	54.0	良	1:33.3	2.6	1-1-1-2	36.4-40.7	43.3	浦和	202142122204	C2九　十	movie.html?race_id=202142122204	05001	内田利雄	ダ	1400	452	0	0.0
2021/12/02	晴	3	12	5	5	191.6	11	4	54.0	重	1:38.3	1.0	2-2-2-2	32.9-38.4	39.2	船橋	202143120203	C2六　七	movie.html?race_id=202143120203	a02c4	見越彬央	ダ	1500	452	-6	15.0
2021/11/26	晴	6	12	5	5	2.8	1	10	54.0	稍	1:33.8	2.6	2-2-2-6	36.3-41.5	44.1	浦和	202142112606	浦和ジョッキーズラウ	movie.html?race_id=202142112606	a017e	高橋哲也	ダ	1400	458	-12	0.0
2021/10/22	雨	6	11	3	3	88.2	7	4	54.0	重	1:29.9	0.7	1-1-1-1	36.8-39.4	40.1	浦和	202142102206	『深谷ねぎらいの日』	movie.html?race_id=202142102206	05001	内田利雄	ダ	1400	470	11	15.0
2021/09/22	晴	8	12	2	2	81.8	10	9	54.0	良	1:31.9	2.4	2-1-1-2	36.1-40.0	42.4	浦和	202142092208	C2五	movie.html?race_id=202142092208	a02c3	寺島憂人	ダ	1400	459	2	0.0
2021/08/26	晴	3	11	5	5	15.8	4	11	54.0	良	1:34.2	3.7	1-2-3-6	36.6-40.3	44.0	浦和	202142082603	ランチタイムチャレン	movie.html?race_id=202142082603	a02c3	寺島憂人	ダ	1400	457	6	0.0
2021/08/11	晴	4	12	1	1	43.9	6	10	50.0	稍	1:17.8	3.2	4-6-8	36.2-38.4	41.1	船橋	202143081104	C2三　四	movie.html?race_id=202143081104	a03fe	中島良美	ダ	1200	451	0	0.0
2021/07/22	晴	8	11	7	8	7.7	5	6	50.0	良	0:48.4	1.3	6-7	34.9-35.0	35.8	浦和	202142072208	花のまち鴻巣ポピー賞	movie.html?race_id=202142072208	a03fe	中島良美	ダ	800	451	-4	0.0
2021/07/02	雨	4	11	6	6	7.3	3	5	54.0	不	1:29.4	0.7	1-1-1-2	36.7-39.2	39.9	浦和	202142070204	ランチタイムチャレン	movie.html?race_id=202142070204	a02c3	寺島憂人	ダ	1400	455	-2	10.0
2021/06/01	晴	6	10	1	1	50.6	9	4	54.0	重	0:48.3	0.9	9-7	34.9-35.6	35.3	浦和	202142060106	浦和800ラウンド	movie.html?race_id=202142060106	a02c3	寺島憂人	ダ	800	457	-12	15.0
2020/12/25	晴	8	12	8	12	24.3	8	11	50.0	良	1:32.4	2.5	3-3-2-6	36.3-40.5	42.8	浦和	202042122508	HBA日高軽種馬農業	movie.html?race_id=202042122508	a03fe	中島良美	ダ	1400	469	17	0.0
2020/11/26	晴	8	12	6	8	45.9	9	4	50.0	稍	1:29.8	1.1	3-3-3-3	37.1-38.2	39.3	浦和	202042112608	栃木県馬事畜産振興協	movie.html?race_id=202042112608	a03fe	中島良美	ダ	1400	452	-4	16.5
2020/11/02	雨	9	14	3	4	86.8	13	8	50.0	良	1:14.3	0.5	2-2	35.5-38.3	38.8	大井	202044110209	C1九　十	movie.html?race_id=202044110209	a03fe	中島良美	ダ	1200	456	-5	0.0
2020/10/22	曇	9	12	4	4	35.9	8	10	50.0	稍	1:31.2	2.0	5-5-8-9	37.5-38.4	39.8	浦和	202042102209	岩槻区誕生15周年賞	movie.html?race_id=202042102209	a03fe	中島良美	ダ	1400	461	2	0.0
2020/10/13	曇	12	13	7	12	23.8	8	8	51.0	稍	1:37.7	2.0	1-1-1-1	29.5-39.3	41.3	川崎	202045101312	紅葉葵賞	movie.html?race_id=202045101312	05606	古岡勇樹	ダ	1500	459	-6	0.0
2020/09/24	雨	9	12	3	3	8.6	5	8	50.0	稍	1:31.4	1.3	2-2-2-2	36.7-40.2	41.5	浦和	202042092409	水管橋の長さ日本一で	movie.html?race_id=202042092409	a03fe	中島良美	ダ	1400	465	6	0.0
2020/08/31	晴	8	14	5	8	8.5	3	5	50.0	良	1:37.2	0.6	1-1-1-1	29.0-41.4	42.0	川崎	202045083108	C1六　七	movie.html?race_id=202045083108	a03fe	中島良美	ダ	1500	459	1	14.4
2020/08/24	晴	8	0	8	12				50.0	稍						川崎	202045082408	C1六　七	movie.html?race_id=202045082408	a03fe	中島良美	ダ	1500	計不		0.0
2020/08/12	雨	9	0	7	8				50.0	不						浦和	202042081209	坂戸市「島田橋」賞	movie.html?race_id=202042081209	a03fe	中島良美	ダ	800	計不		0.0
2020/07/24	曇	9	10	8	10	8.2	5	4	53.0	重	0:48.2	0.6	4-4	34.7-35.9	36.3	浦和	202042072409	桜並木フラワーロード	movie.html?race_id=202042072409	05605	篠谷葵	ダ	800	458	4	15.0
2020/07/14	曇	12	11	1	1	33.0	7	1	50.0	不	1:46.3	-0.4	1-1-1-1	39.0-40.5	40.5	川崎	202045071412	朝顔賞	movie.html?race_id=202045071412	a03fe	中島良美	ダ	1600	454	-10	100.0
2020/07/01	雨	8	12	3	3	26.1	6	8	50.0	不	1:32.3	1.6	1-1-1-2	36.5-40.8	42.4	浦和	202042070108	買って当てよう!SP	movie.html?race_id=202042070108	a03fe	中島良美	ダ	1400	464	4	0.0
2020/06/15	曇	7	10	1	1	83.5	8	5	51.0	重	1:15.4	0.8	1-1-1	36.0-38.6	39.4	船橋	202043061507	C1六　七	movie.html?race_id=202043061507	05605	篠谷葵	ダ	1200	460	1	12.0
2020/05/25	曇	8	12	2	2	76.8	11	7	54.0	良	1:31.9	1.5	3-3-4-3	37.0-40.4	41.4	浦和	202042052508	さきたま古墳群特別史	movie.html?race_id=202042052508	05553	保園翔也	ダ	1400	459	5	0.0
2020/05/11	晴	8	12	8	11	95.1	11	11	51.0	稍	1:33.4	2.8	4-4-3-3	37.8-40.6	43.4	川崎	202045051108	吉野七奈子誕生記念	movie.html?race_id=202045051108	05605	篠谷葵	ダ	1400	454	-9	0.0
2020/04/20	雨	9	12	6	7	45.6	10	12	54.0	不	1:33.5	4.1	2-2-2-8	37.5-38.5	42.5	浦和	202042042009	贈るならさいたま推奨	movie.html?race_id=202042042009	a02c3	寺島憂人	ダ	1400	463	3	0.0
2020/03/24	晴	3	12	2	2	17.6	5	1	54.0	良	1:31.1	-0.1	3-2-3-2	36.5-40.6	39.6	浦和	202042032403	C2五　六	movie.html?race_id=202042032403	05443	本田正重	ダ	1400	460	7	100.0
2020/03/11	晴	9	12	3	3	130.9	11	10	54.0	重	1:17.0	2.5	1-1-4	35.4-39.1	41.6	船橋	202043031109	もらって嬉しい楽天ポ	movie.html?race_id=202043031109	05443	本田正重	ダ	1200	453	-5	0.0
2020/02/17	曇	7	12	7	9	18.5	3	10	53.0	稍	1:39.2	2.3	2-2-4-7	30.8-39.7	41.8	浦和	202042021707	C2三　四	movie.html?race_id=202042021707	05595	福原杏	ダ	1500	458	5	0.0
2020/01/14	晴	8	12	2	2	10.4	3	2	53.0	良	1:29.9	0.3	1-1-1-1	37.0-39.6	39.9	浦和	202042011408	熊谷うちわ祭賞	movie.html?race_id=202042011408	05595	福原杏	ダ	1400	453	-3	35.0
2020/01/08	曇	7	12	1	1	123.2	10	12	53.5	重	1:17.1	1.2	10-8-9	36.0-39.9	40.2	船橋	202043010807	世界をリード!高精度	movie.html?race_id=202043010807	05595	福原杏	ダ	1200	456	3	0.0
2019/12/25	曇	10	11	8	10	56.4	9	11	54.0	重	1:33.2	3.7	2-2-4-10	37.2-39.1	42.7	浦和	201942122510	クリスマス特別	movie.html?race_id=201942122510	05553	保園翔也	ダ	1400	453	4	0.0
2019/12/11	雨	8	12	3	3	93.4	11	12	53.0	稍	1:17.5	3.1	4-4-5	35.6-38.8	41.4	船橋	201943121108	馬い!八丈島レモン・	movie.html?race_id=201943121108	05595	福原杏	ダ	1200	449	0	0.0
2019/11/27	雨	6	10	8	10	28.3	6	5	54.0	重	0:48.4	0.5	7-6	35.3-35.9	36.0	浦和	201942112706	特選	movie.html?race_id=201942112706	05553	保園翔也	ダ	800	449	-1	12.0
2019/11/04	晴	6	11	5	5	39.3	8	5	54.0	重	0:48.3	1.2	5-6	34.5-35.1	35.6	浦和	201942110406	金沢競馬特別	movie.html?race_id=201942110406	05553	保園翔也	ダ	800	450	6	20.0
2019/10/20	晴	8	11	8	10	46.5	11	10	54.0	重	1:42.2	6.1	3-4-7-9	28.7-41.7	46.7	川崎	201945102008	葉山女子旅きっぷリニ	movie.html?race_id=201945102008	05553	保園翔也	ダ	1500	444	-3	0.0
2019/10/10	晴	7	12	4	4	10.0	5	1	54.0	良	1:36.8	-0.1	1-1-1-1	31.9-38.9	38.9	浦和	201942101007	C1八　九	movie.html?race_id=201942101007	05553	保園翔也	ダ	1500	447	2	110.0
2019/09/23	晴	5	14	6	10	98.3	11	12	54.0	稍	1:04.1	2.6	8-9	35.3-38.2	40.3	船橋	201943092305	チバ肉フェスinフナ	movie.html?race_id=201943092305	05553	保園翔也	ダ	1000	445	9	0.0
2019/09/09	晴	10	10	7	8	58.1	9	9	54.0	重	1:39.0	2.6	2-2-2-4	29.9-40.5	42.9	浦和	201942090910	ポピー日本一!こうの	movie.html?race_id=201942090910	05553	保園翔也	ダ	1500	436	2	0.0
2019/08/29	晴	4	10	1	1	20.7	4	6	51.0	重	1:16.5	0.5	1-1-2	36.7-39.3	39.8	船橋	201943082904	C1五　六七　ア	movie.html?race_id=201943082904	05595	福原杏	ダ	1200	434	-7	0.0
2019/08/19	晴	10	12	8	11	12.7	5	11	54.0	良	1:32.4	2.8	1-1-1-4	36.1-39.9	42.7	浦和	201942081910	埼葛のおいしいお米「	movie.html?race_id=201942081910	05553	保園翔也	ダ	1400	441	2	0.0
2019/08/07	晴	5	12	8	11	39.8	9	10	54.0	良	1:16.8	2.5	2-2-2	36.2-38.1	40.4	船橋	201943080705	C1六　七	movie.html?race_id=201943080705	05553	保園翔也	ダ	1200	439	-1	0.0
2019/07/24	曇	9	12	7	9	3.7	2	12	54.0	稍	1:32.5	3.0	2-2-3-5	36.6-39.8	42.5	浦和	201942072409	大宮夏まつり賞	movie.html?race_id=201942072409	05553	保園翔也	ダ	1400	440	-1	0.0
2019/07/14	小雨	7	11	6	7	22.7	8	10	54.0	不	1:17.4	2.9	1-1-1	36.5-38.0	40.9	船橋	201943071407	風鈴賞	movie.html?race_id=201943071407	a02c3	寺島憂人	ダ	1200	441	2	0.0
2019/06/28	曇	8	11	8	10	7.6	3	1	54.0	稍	1:29.0	-0.5	1-1-1-1	36.5-39.5	39.5	浦和	201942062808	浦和×大井エキサイテ	movie.html?race_id=201942062808	05553	保園翔也	ダ	1400	439	5	120.0
2019/06/17	曇	9	12	2	2	29.2	7	5	54.0	稍	1:16.3	1.1	1-1-1	35.7-39.5	40.6	船橋	201943061709	C1七　八	movie.html?race_id=201943061709	05553	保園翔也	ダ	1200	434	-9	12.0
2019/05/28	曇	5	12	3	3	19.3	7	1	54.0	良	1:29.1	-0.3	1-1-1-1	36.5-39.7	39.7	浦和	201942052805	C2五　六七	movie.html?race_id=201942052805	05553	保園翔也	ダ	1400	443	-6	100.0
2019/04/30	雨	4	12	5	6	6.9	3	5	54.0	不	1:31.5	1.4	1-1-1-1	36.6-40.1	41.5	浦和	201942043004	C2三　四	movie.html?race_id=201942043004	05553	保園翔也	ダ	1400	449	10	10.0
2019/04/09	晴	4	16	7	13	119.7	13	15	51.0	良	1:17.6	3.5	7-7	35.7-38.4	41.0	大井	201944040904	C2六　七	movie.html?race_id=201944040904	05561	赤津和希	ダ	1200	439	-5	0.0
2019/03/26	曇	5	12	7	9	13.2	3	11	54.0	良	1:40.3	3.3	5-7-7-7	30.6-39.8	42.2	浦和	201942032605	北海道とうもろこし賞	movie.html?race_id=201942032605	05380	矢野貴之	ダ	1500	444	9	0.0
2019/02/26	曇	6	12	8	11	6.9	3	7	54.0	良	1:39.1	1.2	2-2-4-3	30.7-40.5	41.5	川崎	201945022606	C2五　六	movie.html?race_id=201945022606	05380	矢野貴之	ダ	1500	435	-4	0.0
2019/02/12	晴	4	11	2	2	9.6	6	2	54.0	稍	1:37.9	0.4	1-1-1-1	31.4-38.9	39.3	浦和	201942021204	C2七　八	movie.html?race_id=201942021204	05199	左海誠二	ダ	1500	439	-9	35.0
2018/12/21	晴	9	14	4	6	49.1	10	5	54.0	稍	1:39.2	0.7	1-1-1-1	30.1-41.6	42.3	川崎	201845122109	2018冬川崎ジョッ	movie.html?race_id=201845122109	a0188	藤江渉	ダ	1500	448	-4	14.4
2018/11/30	晴	10	13	6	9	21.4	6	11	54.0	良	1:38.9	2.5	5-5-6-7	29.4-41.0	42.6	川崎	201845113010	日高特別	movie.html?race_id=201845113010	05380	矢野貴之	ダ	1500	452	3	0.0
2018/11/05	曇	7	12	5	6	44.2	8	10	54.0	稍	1:39.5	2.5	1-1-1-1	31.6-39.4	41.9	船橋	201843110507	今年の秋は馬に乗ろう	movie.html?race_id=201843110507	05420	真島大輔	ダ	1500	449	0	0.0
2018/10/16	曇	5	10	5	5	39.7	7	4	54.0	稍	1:38.3	1.3	1-1-1-1	30.5-40.2	41.5	川崎	201845101605	C2三　四	movie.html?race_id=201845101605	05269	繁田健一	ダ	1500	449	1	15.0
2018/09/24	曇	5	11	6	6	4.3	2	1	54.0	稍	1:30.4	-1.3	1-1-1-1	37.9-39.2	39.2	浦和	201842092405	メイクマイウエー特別	movie.html?race_id=201842092405	05380	矢野貴之	ダ	1400	448	2	140.0
2018/09/14	曇	4	10	7	7	5.5	3	5	54.0	重	1:40.3	0.5	3-4-3-4	31.7-41.3	41.3	川崎	201845091404	川崎競馬ジャズナイト	movie.html?race_id=201845091404	05380	矢野貴之	ダ	1500	446	7	9.6
2018/08/23	晴	7	9	4	4	4.4	3	2	54.0	良	1:39.6	0.5	4-3-3-2	31.5-41.0	41.1	川崎	201845082307	C3三　四	movie.html?race_id=201845082307	05380	矢野貴之	ダ	1500	439	8	30.4
2018/07/20	晴	4	11	8	11	5.7	3	4	54.0	良	1:33.0	0.3	2-2-2-2	39.3-41.0	41.0	川崎	201845072004	C3三　四	movie.html?race_id=201845072004	05380	矢野貴之	ダ	1400	431	3	12.0
2018/07/04	曇	2	12	6	7	4.2	2	7	54.0	良	1:39.8	1.3	4-3-4-4	30.7-41.3	42.0	川崎	201845070402	C3四　五六	movie.html?race_id=201845070402	05380	矢野貴之	ダ	1500	428	-1	0.0
2018/06/15	雨	5	12	2	2	5.6	3	3	54.0	不	1:34.0	1.1	6-6-3-3	38.0-41.8	42.3	川崎	201845061505	沖縄3姉妹が祝う浜ち	movie.html?race_id=201845061505	05380	矢野貴之	ダ	1400	429	0	25.0
2018/05/16	晴	4	12	6	8	2.2	1	8	54.0	良	1:39.7	0.9	1-1-1-1	30.0-42.0	42.9	川崎	201845051604	C2八　九十	movie.html?race_id=201845051604	05342	森泰斗	ダ	1500	429	-3	0.0
2018/04/27	曇	4	12	8	12	1.9	1	2	54.0	稍	1:39.5	0.4	2-2-2-2	32.1-39.9	40.1	浦和	201842042704	C3二　三四	movie.html?race_id=201842042704	05342	森泰斗	ダ	1500	432	-5	28.0
2018/04/06	晴	2	10	7	7	3.6	2	2	54.0	良	1:33.7	0.7	3-3-3-2	39.9-40.8	41.2	川崎	201845040602	C3一　二三	movie.html?race_id=201845040602	05380	矢野貴之	ダ	1400	437	1	30.4
2018/02/28	晴	2	12	5	6	9.5	4	2	54.0	良	1:32.7	0.4	2-4-4-3	39.1-41.0	40.9	川崎	201845022802	C3七　八	movie.html?race_id=201845022802	05380	矢野貴之	ダ	1400	436	-9	27.2
2018/01/31	晴	2	10	2	2	14.5	4	6	54.0	稍	1:34.4	2.8	5-5-6-6	39.0-40.5	42.0	川崎	201845013102	C3六　七	movie.html?race_id=201845013102	05380	矢野貴之	ダ	1400	445	-4	0.0
2017/12/22	曇	6	9	6	6	74.4	8	3	54.0	不	1:37.1	1.0	3-3-3-4		39.7	金沢	201746122206	B22	movie.html?race_id=201746122206	05556	栗原大河	ダ	1500	449	-4	3.0
