日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/11	曇	9	10	1	1	47.7	8	4	56.0	良	1:31.7	1.7	8-8-6-6	0.0-38.4	39.0	佐賀	202155091109	SAGAイブニング賞	202155091109	05147	長田進仁	ダ	1400	521	-3	2.7
2021/08/28	晴	8	11	6	6	29.1	6	8	56.0	稍	1:32.7	1.4	5-5-5-6	0.0-41.1	41.8	佐賀	202155082808	カンナ賞	202155082808	05147	長田進仁	ダ	1400	524	-3	0.0
2021/08/22	曇	9	11	8	11	90.8	10	10	56.0	不	1:59.1	3.5	10-10-10-10	0.0-39.2	40.2	佐賀	202155082209	オーガスト特選	202155082209	05491	田中直人	ダ	1750	527	8	0.0
2021/08/15		9	0	8	11				56.0							佐賀	202155081509	オーガスト特選	202155081509	05491	田中直人	ダ	1750	計不		0.0
2021/07/24	晴	6	11	7	8	112.8	9	10	56.0	良	2:01.1	3.5	11-11-10-10	0.0-39.3	40.7	佐賀	202155072406	ジュライ特選	202155072406	05147	長田進仁	ダ	1750	519	8	0.0
2021/06/26	曇	11	11	2	2	29.2	10	11	56.0	良	2:04.0	2.1	2-2-2-7	0.0-40.9	42.9	佐賀	202155062611	懸命に走る馬たちのよ	202155062611	05147	長田進仁	ダ	1800	511	-6	0.0
2021/06/12	曇	9	9	8	9	16.4	5	4	56.0	良	1:31.4	0.9	3-3-3-1	0.0-39.6	40.0	佐賀	202155061209	季夏賞	202155061209	05147	長田進仁	ダ	1400	517	-6	2.7
2021/05/31	晴	10	12	7	10	160.9	12	11	56.0	良	1:59.5	4.0	12-12-12-12	0.0-38.7	40.1	佐賀	202155053110	パール特選	202155053110	05456	田中純	ダ	1750	523	-1	0.0
2021/05/15	雨	10	12	8	11	68.0	11	11	56.0	不	2:00.3	4.7	12-12-12-12	0.0-39.0	41.3	佐賀	202155051510	エメラルド特選	202155051510	05147	長田進仁	ダ	1750	524	3	0.0
2021/05/03		10	0	5	5				56.0							佐賀	202155050310	長崎街道木屋瀬宿特選	202155050310	05587	小松丈二	ダ	900	計不		0.0
2021/04/18	晴	9	11	7	8	40.9	9	10	56.0	稍	2:02.5	2.4	9-10-10-10	0.0-40.0	41.1	佐賀	202155041809	ダイヤモンド特選	202155041809	05501	山下裕貴	ダ	1800	521	2	0.0
2021/04/02	曇	9	10	6	6	51.2	6	3	56.0	良	1:30.6	1.4	8-8-7-7	0.0-39.0	38.6	佐賀	202155040209	木葉採月賞	202155040209	05147	長田進仁	ダ	1400	519	-3	5.4
2021/03/21	曇	8	11	3	3	29.6	8	7	56.0	不	1:30.6	1.4	8-8-6-8	0.0-38.8	39.2	佐賀	202155032108	長崎街道大村宿特選	202155032108	05147	長田進仁	ダ	1400	522	3	0.0
2021/03/07	曇	8	12	2	2	122.6	10	6	56.0	重	1:56.0	0.9	11-11-11-7	0.0-39.6	39.0	佐賀	202155030708	長崎街道松原宿特選	202155030708	05147	長田進仁	ダ	1750	519	-1	0.0
2021/02/25	曇	10	11	7	8	24.6	5	10	56.0	良	2:02.0	2.5	10-11-10-10	0.0-39.6	40.2	佐賀	202155022510	アメジスト特選	202155022510	05147	長田進仁	ダ	1800	520	1	0.0
2021/02/06	晴	10	10	2	2	1.9	1	2	56.0	稍	1:31.5	0.2	7-7-7-7	0.0-39.5	38.5	佐賀	202155020610	仲春賞	202155020610	05147	長田進仁	ダ	1400	519	0	9.6
2021/01/23	曇	10	12	3	3	8.6	4	3	56.0	不	1:31.8	0.4	9-9-8-7	0.0-39.6	38.6	佐賀	202155012310	寒牡丹賞	202155012310	05147	長田進仁	ダ	1400	519	-3	5.1
2021/01/05	曇	10	11	6	7	38.6	7	2	56.0	良	1:31.2	0.1	9-9-9-9	0.0-39.9	38.5	佐賀	202155010510	初春賞	202155010510	05147	長田進仁	ダ	1400	522	6	9.6
2020/12/13	晴	10	11	8	10	18.1	5	9	56.0	良	1:32.2	1.2	9-10-10-10	0.0-39.5	39.3	佐賀	202055121310	ターコイズ賞	202055121310	05147	長田進仁	ダ	1400	516	2	0.0
2020/11/28	晴	9	9	6	6	11.3	3	3	56.0	良	1:31.2	1.0	7-7-7-8	0.0-38.3	38.2	佐賀	202055112809	仲冬賞	202055112809	05147	長田進仁	ダ	1400	514	-3	5.4
2020/11/15	晴	5	9	8	8	12.9	5	3	56.0	良	1:31.5	0.2	8-8-7-6	0.0-40.5	39.1	佐賀	202055111505	七五三賞	202055111505	05147	長田進仁	ダ	1400	517	3	5.4
2020/10/17	晴	10	11	1	1	53.7	8	2	56.0	稍	1:29.5	0.1	4-4-4-3	0.0-39.3	38.8	佐賀	202055101710	初冬賞	202055101710	05147	長田進仁	ダ	1400	514	5	9.6
2020/10/04	曇	12	12	7	10	110.9	10	7	56.0	良	1:30.8	1.0	10-11-11-9	0.0-39.2	38.6	佐賀	202055100412	長崎街道境原宿特選	202055100412	05147	長田進仁	ダ	1400	509	-8	0.0
2020/09/20	晴	7	12	8	11	24.9	6	8	56.0	稍	1:31.9	1.1	11-10-10-10	0.0-39.3	39.4	佐賀	202055092007	セプテンバー特選	202055092007	05147	長田進仁	ダ	1400	517	-1	0.0
2020/09/05	曇	9	10	7	7	7.9	4	9	56.0	良	1:59.2	1.9	9-9-10-10	0.0-40.6	41.3	佐賀	202055090509	サファイア特選	202055090509	05147	長田進仁	ダ	1750	518	4	0.0
2020/08/12	曇	9	12	8	11	19.4	6	5	56.0	重	2:01.9	1.5	2-2-2-5	0.0-40.6	41.8	佐賀	202055081209	負けるな!佐賀競馬九	202055081209	05147	長田進仁	ダ	1800	514	1	3.0
2020/07/19	曇	9	11	5	5	12.2	3	6	56.0	良	1:58.8	1.0	5-5-5-3	0.0-39.4	40.0	佐賀	202055071909	ジュライ特選	202055071909	05147	長田進仁	ダ	1800	513	-4	0.0
2020/07/04	曇	12	12	6	7	5.5	4	2	56.0	重	1:55.2	0.1	4-4-2-1	0.0-40.0	40.0	佐賀	202055070412	長崎街道原田宿特選	202055070412	05147	長田進仁	ダ	1750	517	2	13.5
2020/06/21	晴	9	11	8	11	5.2	2	3	56.0	良	1:55.8	0.1	3-3-3-2	0.0-40.7	40.6	佐賀	202055062109	長崎街道山家宿特選	202055062109	05147	長田進仁	ダ	1750	515	0	7.2
2020/05/30	曇	11	11	8	11	37.5	9	1	56.0	良	1:30.1	-0.6	2-2-3-1	0.0-39.2	38.7	佐賀	202055053011	ひなげし賞	202055053011	05147	長田進仁	ダ	1400	515	-4	32.0
2020/05/17	曇	9	12	4	4	17.8	5	10	56.0	重	1:32.2	3.1	11-11-11-11	0.0-38.8	40.1	佐賀	202055051709	余花賞	202055051709	05147	長田進仁	ダ	1400	519	1	0.0
2020/05/03	雨	10	10	4	4	4.7	2	1	56.0	不	1:31.0	0.0	6-6-7-5	0.0-39.7	38.4	佐賀	202055050310	オオルリ賞	202055050310	05147	長田進仁	ダ	1400	518	1	32.0
2020/04/26	曇	9	12	5	6	8.3	4	2	56.0	良	1:57.8	0.7	6-6-6-6	0.0-40.3	40.2	佐賀	202055042609	おとめ座特選	202055042609	05147	長田進仁	ダ	1750	517	5	10.5
2020/04/11	曇	9	11	3	3	7.3	3	5	56.0	良	1:58.0	0.6	8-8-8-5	0.0-39.5	39.3	佐賀	202055041109	おおぐま座特選	202055041109	a0036	吉本隆記	ダ	1750	512	-7	2.1
2020/03/29	晴	7	10	8	10	3.0	1	1	56.0	重	1:30.1	-0.1	6-8-7-3	0.0-39.9	37.8	佐賀	202055032907	SAGAジョッキーズ	202055032907	05098	真島正徳	ダ	1400	519	4	30.0
2020/03/15	晴	4	9	3	3	21.5	4	3	56.0	良	1:30.7	0.7	7-6-6-6	0.0-39.3	39.2	佐賀	202055031504	C2ー6組	202055031504	05147	長田進仁	ダ	1400	515	-3	2.6
2020/03/01	曇	4	10	7	8	17.5	6	4	56.0	不	1:31.7	1.0	6-6-5-5	0.0-40.2	40.8	佐賀	202055030104	チャレンジシリーズ	202055030104	a0036	吉本隆記	ダ	1400	518	0	1.6
2020/02/15	曇	5	10	1	1	3.0	1	6	56.0	重	1:31.9	1.3	10-9-8-6	0.0-39.9	39.9	佐賀	202055021505	C2ー7組	202055021505	05147	長田進仁	ダ	1400	518	-3	0.0
2020/01/26	曇	3	10	6	6	2.4	2	3	56.0	不	1:31.4	0.3	10-10-7-8	0.0-39.8	39.1	佐賀	202055012603	C2ー6組	202055012603	05147	長田進仁	ダ	1400	521	4	2.6
2020/01/06	曇	3	9	8	8	2.6	2	1	56.0	良	1:30.6	-0.8	8-9-6-2	0.0-39.4	37.9	佐賀	202055010603	C2ー16組	202055010603	05147	長田進仁	ダ	1400	517	4	25.0
2019/12/15	晴	11	10	5	5	27.3	6	3	56.0	良	1:57.5	0.6	10-10-9-7	0.0-40.1	39.3	佐賀	201955121511	冬至特選	201955121511	05147	長田進仁	ダ	1750	513	-5	4.0
2019/11/23	晴	5	9	5	5	6.8	3	3	56.0	良	1:24.8	0.4	9-9-6-4	0.0-38.3	37.3	佐賀	201955112305	C2ー3組	201955112305	05147	長田進仁	ダ	1300	518	5	2.6
2019/11/03	曇	10	12	6	8	281.5	12	8	56.0	良	2:01.7	2.6	12-11-10-11	0.0-39.2	39.6	佐賀	201955110310	うお座特選	201955110310	05147	長田進仁	ダ	1800	513	1	0.0
2019/10/13	晴	9	12	6	7	143.4	11	12	56.0	良	2:04.7	5.1	5-10-10-11	0.0-40.0	42.5	佐賀	201955101309	ムーンライト特選	201955101309	05147	長田進仁	ダ	1800	512	4	0.0
2019/09/22	雨	10	10	1	1	34.0	7	8	56.0	不	1:32.3	1.7	5-5-5-7	0.0-38.6	39.4	佐賀	201955092210	夜長月賞	201955092210	05147	長田進仁	ダ	1400	508	-5	0.0
2019/09/15	晴	5	9	8	8	56.1	9	3	56.0	良	1:25.2	1.1	2-2-2-2	0.0-38.8	39.6	佐賀	201955091505	C1ー8組	201955091505	05147	長田進仁	ダ	1300	513	1	2.8
2019/08/24	雨	11	10	1	1	14.6	6	8	56.0	不	1:31.9	1.6	10-10-10-8	0.0-38.5	38.6	佐賀	201955082411	SAGAジョッキーズ	201955082411	05229	山口勲	ダ	1400	512	1	0.0
2019/08/11	晴	10	9	6	6	14.9	7	8	56.0	良	1:33.6	2.7	9-9-9-8	0.0-39.0	40.6	佐賀	201955081110	ペリドット賞	201955081110	00418	兒島真二	ダ	1400	511	-4	0.0
2019/07/27	曇	11	12	5	6	8.6	5	11	56.0	良	1:31.1	1.0	12-11-12-9	0.0-39.5	38.3	佐賀	201955072711	蘭月賞	201955072711	05147	長田進仁	ダ	1400	515	3	0.0
2019/07/13	雨	8	8	3	3	10.7	6	1	56.0	不	1:30.0	-0.3	2-2-2-2	0.0-39.2	38.6	佐賀	201955071308	C1ー11組	201955071308	05478	石川慎将	ダ	1400	512	-4	28.0
2019/06/29	雨	7	9	1	1	52.4	8	6	56.0	不	1:32.2	1.2	7-6-7-5	0.0-38.6	39.1	佐賀	201955062907	C1ー10組	201955062907	05147	長田進仁	ダ	1400	516	6	0.0
2019/06/15	曇	11	9	6	6	34.2	6	7	56.0	不	1:31.9	1.8	9-9-8-8	0.0-37.8	37.7	佐賀	201955061511	緑風賞	201955061511	05147	長田進仁	ダ	1400	510	-3	0.0
2019/06/09	晴	3	10	5	5	20.9	7	1	56.0	良	1:30.5	-0.7	1-1-1-1	0.0-38.6	38.6	佐賀	201955060903	C2ー4組	201955060903	05478	石川慎将	ダ	1400	513	0	26.0
