日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/03	曇	11	8	8	8	16.6	7	8	50.0	良	1:42.6	4.2	2-8	0.0-38.9	42.8	盛岡	202035080311	盛夏特別	202035080311	a03fd	関本玲花	ダ	1600	459	-11	0.0
2020/06/23	曇	11	6	3	3	6.9	4	5	54.0	良	1:23.7	1.2	3-3-3-3	0.0-39.8	40.3	水沢	202036062311	ハヤテ特別(OP)	202036062311	05577	岩本怜	ダ	1300	470	7	5.1
2020/06/08	曇	12	10	5	5	9.7	7	5	54.0	良	1:12.9	0.6	3-3	0.0-37.5	37.7	盛岡	202035060812	スプリント特別(OP)	202035060812	05490	山本政聡	ダ	1200	463	-8	5.1
2020/05/11	晴	11	7	5	5	13.1	5	1	54.0	良	1:23.4	0.0	4-4-3-3	0.0-40.0	39.6	水沢	202036051111	ハヤテ特別(OP)	202036051111	05577	岩本怜	ダ	1300	471	1	85.0
2020/04/27	晴	11	10	1	1	14.6	5	6	54.0	稍	0:51.8	1.7	3-3	0.0-35.3	36.5	水沢	202036042711	スプリント特別(OP)	202036042711	05577	岩本怜	ダ	850	470	2	0.0
2020/04/13	小雨	11	12	2	2	43.4	10	11	54.0	良	1:48.7	2.9	7-7-8-10	0.0-42.2	44.1	水沢	202036041311	陽春特別	202036041311	05577	岩本怜	ダ	1600	468	-4	0.0
2020/01/07	曇	10	10	3	3	4.8	3	4	54.0	不	1:23.8	0.6	4-5-6-6	0.0-39.3	39.1	水沢	202036010710	スプリント特別(OP)	202036010710	05438	菅原俊吏	ダ	1300	472	-5	8.5
2019/12/15	晴	11	6	4	4	3.0	2	5	54.0	不	0:52.0	0.7	3-2	0.0-36.4	37.0	水沢	201936121511	スプリント特別(OP)	201936121511	05445	山本聡哉	ダ	850	477	6	4.2
2019/11/16	曇	10	12	6	7	8.1	3	7	51.0	稍	1:25.7	1.0	8-7	0.0-38.5	38.5	盛岡	201935111610	スプリント特別(OP)	201935111610	05591	塚本涼人	ダ	1400	471	1	0.0
2019/10/06	晴	11	8	4	4	9.9	3	1	55.0	稍	0:59.8	-0.2	4-3	0.0-36.8	35.8	盛岡	201935100611	スプリント特別(OP)	201935100611	05438	菅原俊吏	ダ	1000	470	3	85.0
2019/09/21	曇	10	8	3	3	1.9	1	8	56.0	良	1:15.5	2.2	1-1	0.0-37.5	39.7	盛岡	201935092110	ヴィーナススプリント(OP)	201935092110	05438	菅原俊吏	ダ	1200	467	1	0.0
2019/08/26	晴	11	6	6	6	3.2	2	2	54.0	良	1:28.1	0.1	2-1-1-1	0.0-39.4	39.5	水沢	201936082611	スプリント特別(OP)	201936082611	05438	菅原俊吏	ダ	1400	466	-6	22.1
2019/07/14	雨	12	12	2	2	11.5	2	5	55.0	稍	1:12.0	2.0	6-4	0.0-35.6	37.0	盛岡	201935071412	岩鷲賞(G)	201935071412	05438	菅原俊吏	ダ	1200	472	0	15.0
2019/06/18	曇	12	7	7	7	2.0	1	3	55.0	稍	0:50.3	0.8	3-3	0.0-35.0	35.3	水沢	201936061812	スプリント特別(OP)	201936061812	05438	菅原俊吏	ダ	850	472	2	11.9
2019/05/20	曇	11	9	3	3	8.2	5	1	54.0	良	1:12.2	-0.1	1-1	0.0-37.5	37.5	盛岡	201935052011	スプリント特別(OP)	201935052011	05438	菅原俊吏	ダ	1200	470	-5	85.0
2019/04/28	晴	11	9	3	3	18.7	6	2	54.0	重	0:49.6	0.1	5-7	0.0-35.2	35.2	水沢	201936042811	スプリント特別(OP)	201936042811	05438	菅原俊吏	ダ	850	475	3	22.1
