日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	晴	9	10	2	2	184.2	10	中	56.0	良			10-10	0.0-38.7		金沢	202146092909	B15	202146092909	a02fb	柴田勇真	ダ	1500	465	3	0.0
2021/09/14	曇	7	5	4	4			取	56.0	良				0.0-38.3		金沢	202146091407	B13	202146091407	a02fb	柴田勇真	ダ	1500	計不		0.0
2021/08/29	晴	10	6	5	5	20.4	6	6	56.0	良	1:39.4	2.8	5-5-6-6	0.0-37.9	39.1	金沢	202146082910	五郎島金時賞	202146082910	a02fb	柴田勇真	ダ	1500	462	-5	0.0
2021/08/15	曇	6	11	4	4	51.3	8	5	56.0	重	1:37.8	2.3	9-8-8-7	0.0-37.5	38.5	金沢	202146081506	第5回木本鴻ダイエッ	202146081506	a02fb	柴田勇真	ダ	1500	467	9	3.6
2021/08/01		7	0	4	4				56.0							金沢	202146080107	ゆかたんチャレンジト	202146080107	a02fb	柴田勇真	ダ	1500	計不		0.0
2021/07/18	曇	11	7	2	2	30.2	6	4	56.0	良	1:37.1	0.7	2-2-1-1	0.0-38.0	38.6	金沢	202146071811	楽天競馬でラクラク投	202146071811	a02fb	柴田勇真	ダ	1500	458	2	4.3
2021/06/27	雨	8	11	8	10	37.5	8	1	56.0	重	1:29.8	-0.1	4-4-4-3	0.0-37.9	37.1	金沢	202146062708	祝34回堂前伊純記念	202146062708	05556	栗原大河	ダ	1400	456	-3	34.0
2021/06/15	曇	12	7	5	5	49.6	6	5	56.0	稍	1:37.1	1.6	5-4-4-2	0.0-38.4	39.5	金沢	202146061512	ガーベラ賞	202146061512	05556	栗原大河	ダ	1500	459	-2	4.5
2021/05/30	晴	9	9	3	3	3.7	2	4	56.0	良	1:37.4	1.1	4-3-4-3	0.0-39.6	40.1	金沢	202146053009	楽天競馬で金沢競馬を	202146053009	a02fb	柴田勇真	ダ	1500	461	3	4.0
2021/05/05	曇	6	7	2	2	9.8	5	1	56.0	重	1:29.6	-0.9	3-3-1-1	0.0-38.5	38.5	金沢	202146050506	B26	202146050506	a02fb	柴田勇真	ダ	1400	458	-1	34.0
2021/04/27	晴	8	9	3	3	8.1	5	3	56.0	良	1:31.6	0.9	4-3-6-5	0.0-39.4	39.8	金沢	202146042708	B26	202146042708	a02fb	柴田勇真	ダ	1400	459	5	5.4
2021/04/13	曇	11	10	4	4	88.0	7	3	56.0	良	1:31.1	1.9	4-6-6-4	0.0-39.0	39.4	金沢	202146041311	楽天競馬でスマホでラ	202146041311	a02fb	柴田勇真	ダ	1400	454	-2	5.4
2021/03/21	雨	3	7	7	7	5.9	2	1	56.0	重	1:38.9	0.0	2-2-2-1	0.0-39.7	39.5	金沢	202146032103	C17	202146032103	05556	栗原大河	ダ	1500	456	-2	32.0
2021/03/14	晴	6	9	4	4	4.2	2	3	56.0	重	1:32.2	1.3	2-2-1-2	0.0-38.3	39.5	金沢	202146031406	今年はJBC2021	202146031406	05556	栗原大河	ダ	1400	458	-2	5.1
2020/12/22	曇	8	11	3	3	32.2	7	7	56.0	不	1:39.4	3.1	4-4-7-5	0.0-38.6	41.0	金沢	202046122208	都鮨銀座☆中村幸史記	202046122208	a02fb	柴田勇真	ダ	1500	460	7	0.0
2020/11/29	曇	5	9	8	8	66.3	8	8	56.0	不	1:31.8	1.5	3-5-5-7	0.0-37.7	39.0	金沢	202046112905	B13	202046112905	a02fb	柴田勇真	ダ	1400	453	2	0.0
2020/11/15	晴	9	9	7	7	11.3	5	9	56.0	良	1:42.6	4.9	2-4-6-8	0.0-39.1	43.3	金沢	202046111509	熊本最高赤松一久記念	202046111509	a01bb	畑中信司	ダ	1500	451	0	0.0
2020/11/02	雨	11	11	7	8	15.6	7	8	56.0	不	1:38.2	1.8	9-10-11-9	0.0-38.9	39.2	金沢	202046110211	2020JBCまであ	202046110211	a0205	田知弘久	ダ	1500	451	-4	0.0
2020/10/20	晴	8	11	7	8	45.6	7	8	56.0	良	1:32.8	1.3	4-4-3-6	0.0-38.0	39.1	金沢	202046102008	B13	202046102008	a02dc	中島龍也	ダ	1400	455	3	0.0
2020/10/06	晴	7	8	6	6	17.5	5	3	56.0	稍	1:38.2	0.9	6-6-7-2	0.0-39.0	39.2	金沢	202046100607	B13	202046100607	a02dc	中島龍也	ダ	1500	452	-7	4.9
2020/09/20	曇	11	8	5	5	9.2	4	8	56.0	良	1:39.2	1.5	3-3-4-4	0.0-38.7	39.9	金沢	202046092011	飯田風の盆賞	202046092011	a02fb	柴田勇真	ダ	1500	459	-4	0.0
2020/09/06	雨	8	8	6	6	8.3	2	4	56.0	良	1:39.2	2.1	3-3-3-3	0.0-38.4	39.7	金沢	202046090608	富山県畜産振興協会長	202046090608	a02fb	柴田勇真	ダ	1500	463	5	4.2
2020/08/23	晴	9	8	1	1			取	56.0	良				0.0-40.1		金沢	202046082309	楽天競馬杯ポイント貯	202046082309	a02fb	柴田勇真	ダ	1500	計不		0.0
2020/08/10	晴	9	8	1	1	4.2	2	2	56.0	良	1:37.9	0.7	3-3-1-2	0.0-39.4	40.0	金沢	202046081009	ボタン賞	202046081009	a02fb	柴田勇真	ダ	1500	458	2	9.8
2020/07/28	雨	12	9	2	2	11.6	4	3	56.0	不	1:37.2	0.8	4-3-4-3	0.0-39.1	39.3	金沢	202046072812	オッズパーク杯	202046072812	a02fb	柴田勇真	ダ	1500	456	-7	4.9
