日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	9	3	3	57.7	6	7	52.0	不	1:33.0	2.6	3-4-4-7	0.0-39.5	41.7	高知	202254032709	春暖特別	202254032709	05617	濱尚美	ダ	1400	508	2	0.0
2022/03/13	曇	9	12	5	5	22.3	8	1	53.0	良	1:35.6	-0.1	2-3-2-1	0.0-43.5	43.3	高知	202254031309	ファイナルレース	202254031309	05610	岡遼太郎	ダ	1400	506	-4	60.0
2022/02/27	晴	10	12	7	9	9.3	7	9	53.0	稍	1:28.3	1.4	2-2-2-4	0.0-41.1	42.2	高知	202254022710	ファイナルレース	202254022710	05610	岡遼太郎	ダ	1300	510	3	0.0
2022/02/13	雨	10	12	6	7	6.7	3	4	53.0	重	1:33.2	0.4	1-1-1-1	0.0-40.7	41.1	高知	202254021310	ファイナルレース	202254021310	05610	岡遼太郎	ダ	1400	507	3	9.0
2022/01/30	曇	10	11	8	11	9.3	5	3	52.0	重	1:26.1	0.0	2-2-2-2	0.0-40.7	40.7	高知	202254013010	ファイナルレース	202254013010	05617	濱尚美	ダ	1300	504	-3	12.0
2022/01/10	晴	11	11	6	6	8.1	4	4	53.0	稍	1:51.3	1.0	3-2-3-4	0.0-42.7	42.6	高知	202254011011	ファイナルレース	202254011011	05610	岡遼太郎	ダ	1600	507	-5	7.5
2021/12/28	晴	4	11	7	9	494.1	11	8	56.0	重	1:35.6	3.2	8-11-11-10	0.0-40.1	41.2	高知	202154122804	C3ー2	202154122804	a0258	山崎雅由	ダ	1400	512	3	0.0
2021/12/11	晴	12	11	5	5	17.8	9	11	56.0	重	1:29.1	2.4	1-4-4-10	0.0-41.0	42.8	高知	202154121112	ファイナルレース	202154121112	05572	佐原秀泰	ダ	1300	509	-5	0.0
2021/11/28	晴	4	11	1	1	154.6	7	11	55.0	重	1:35.0	2.1	1-1-1-4	0.0-40.2	42.3	高知	202154112804	真衣ちゃん引退特別	202154112804	a0258	山崎雅由	ダ	1400	514	-3	0.0
2021/11/13	晴	4	10	1	1	192.4	10	10	53.0	重	1:51.7	2.9	1-1-1-6	0.0-41.2	44.1	高知	202154111304	C3ー2	202154111304	05610	岡遼太郎	ダ	1600	517	5	0.0
2021/10/30	晴	6	12	5	6	331.2	12	11	53.0	稍	1:35.5	4.1	2-2-1-11	0.0-39.0	43.1	高知	202154103006	C3ー2	202154103006	05610	岡遼太郎	ダ	1400	512	-7	0.0
2021/10/03	晴	10	12	5	6	85.1	9	11	53.0	良	1:28.5	3.2	3-3-4-9	0.0-41.7	42.9	高知	202154100310	スイフヨウ特別	202154100310	05610	岡遼太郎	ダ	1300	519	2	0.0
2021/09/11	曇	7	10	6	6	34.6	7	5	53.0	重	1:25.5	1.8	2-2-3-5	0.0-39.5	40.7	高知	202154091107	C2ー5	202154091107	05610	岡遼太郎	ダ	1300	517	2	6.0
2021/08/28	晴	7	8	2	2	3.0	2	5	53.0	稍	1:33.7	0.6	1-1-1-1	0.0-39.7	40.3	高知	202154082807	C2ー5	202154082807	05610	岡遼太郎	ダ	1400	515	6	6.0
2021/08/09	曇	7	10	8	10	36.7	6	3	53.0	不	1:24.6	0.7	2-2-2-2	0.0-40.1	40.6	高知	202154080907	C2ー7	202154080907	05610	岡遼太郎	ダ	1300	509	3	12.0
2021/07/24	晴	4	10	4	4	21.2	5	8	53.0	稍	1:27.9	2.9	1-1-1-2	0.0-39.3	42.2	高知	202154072404	C2ー7	202154072404	05610	岡遼太郎	ダ	1300	506	2	0.0
