日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	雨	9	8	4	4	2.8	2	1	56.0	稍	1:35.7	-0.5	4-4-1-1	0.0-38.6	38.3	金沢	202246042609	楽天競馬4月の特産品	202246042609	a01e5	青柳正義	ダ	1500	480	-4	39.0
2022/03/25	晴	10	14	5	7	344.0	14	13	53.0	重	1:52.7	4.7	10-11-10-13	30.1-39.0	41.9	船橋	202243032510	DIGITAL賞	202243032510	05607	木間塚龍	ダ	1700	484	0	0.0
2022/02/14	曇	11	11	8	11	240.3	11	9	53.5	不	1:14.8	1.9	10-10-10	35.0-37.9	38.8	船橋	202243021411	ヤドリギスプリント	202243021411	05607	木間塚龍	ダ	1200	484	5	0.0
2022/01/13	晴	10	11	8	10	120.2	11	11	56.5	重	1:45.8	4.2	4-4-5-7	38.0-38.6	42.2	船橋	202243011310	鯛ノ浦特別	202243011310	05605	篠谷葵	ダ	1600	479	9	0.0
2021/12/01	晴	10	13	4	4	229.7	13	12	54.0	不	1:42.3	2.0	5-5-5-6	35.6-39.3	40.8	船橋	202143120110	アンスリウム賞	202143120110	05605	篠谷葵	ダ	1600	470	3	0.0
2021/10/29	晴	12	9	5	5	20.3	7	8	56.0	稍	1:44.8	4.4	4-4-4-9	37.0-38.3	42.2	船橋	202143102912	小春日和特別	202143102912	05605	篠谷葵	ダ	1600	467	6	0.0
2021/10/12	曇	10	14	3	3	51.1	10	7	57.0	良	1:35.9	1.1	6-7-6-5	28.8-40.8	40.8	川崎	202145101210	チカバのイナカ、アナ	202145101210	a0247	川島正太	ダ	1500	461	1	0.0
2021/10/01	雨	11	0	6	6				55.0	不						船橋	202143100111	神無月特別	202143100111	a0247	川島正太	ダ	1600	計不		0.0
2020/07/21	曇	11	10	5	5	5.2	3	6	56.0	稍	1:49.0	0.8	2-2-2-3	31.5-39.0	39.4	船橋	202043072111	ひまわり賞	202043072111	05342	森泰斗	ダ	1700	460	-9	0.0
2020/06/19	雨	11	13	8	12	4.1	2	9	57.0	不	1:43.9	2.2	4-3-3-5	37.3-39.4	41.3	船橋	202043061911	千葉港特別	202043061911	05549	張田昂	ダ	1600	469	6	0.0
2020/05/08	晴	12	12	5	6	6.3	3	1	55.0	稍	1:42.0	-0.3	4-4-1-1	37.6-39.5	39.5	船橋	202043050812	ビッグチャンス特別	202043050812	05549	張田昂	ダ	1600	463	1	400.0
2020/04/03	晴	10	8	5	5	6.4	4	3	55.0	稍	1:48.8	0.6	2-2-1-1	31.5-38.5	39.1	船橋	202043040310	伊勢海老特別	202043040310	05549	張田昂	ダ	1700	462	-6	100.0
2019/12/13	曇	11	13	2	2	2.7	1	4	56.0	稍	1:55.5	1.2	1-1-1-1	36.2-39.2	40.4	船橋	201943121311	日刊ゲンダイ賞	201943121311	05342	森泰斗	ダ	1800	468	-1	60.0
2019/11/01	晴	10	9	8	9	1.4	1	1	57.0	重	1:42.6	-0.2	2-2-2-2	37.4-39.8	39.3	船橋	201943110110	小春日和特別	201943110110	05342	森泰斗	ダ	1600	469	2	300.0
2019/09/27	曇	11	14	7	11	3.1	2	2	55.0	良	1:55.4	0.3	2-2-2-1	35.5-40.2	39.9	船橋	201943092711	夕刊フジ×サンスポZ	201943092711	05342	森泰斗	ダ	1800	467	6	160.0
