日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	8	8	5	5	17.5	5	6	56.0	不	1:15.8	1.4	5-7-6	35.8-38.6	39.2	船橋	202143090308	馬い!八幡平バイオレ	movie.html?race_id=202143090308	05404	御神本訓	ダ	1200	462	-3	0.0
2021/08/23	曇	9	11	3	3	8.4	3	3	56.0	稍	1:30.5	1.0	5-5-4-3	36.9-39.7	40.4	浦和	202142082309	C1五	movie.html?race_id=202142082309	05443	本田正重	ダ	1400	465	5	22.0
2021/08/12	雨	8	12	3	3	29.0	8	6	56.0	稍	1:14.9	1.6	6-7-6	35.1-38.2	38.9	船橋	202143081208	馬い!?アカシアハチ	movie.html?race_id=202143081208	05404	御神本訓	ダ	1200	460	-2	0.0
2021/05/26	晴	9	14	8	13	11.6	5	13	56.0	良	1:38.4	4.0	5-7-8-10	30.2-38.7	41.7	川崎	202145052609	金魚草賞	movie.html?race_id=202145052609	05404	御神本訓	ダ	1500	462	-3	0.0
2021/05/10	晴	10	11	8	11	3.7	2	1	56.0	良	1:36.7	-0.3	3-3-3-1	31.4-39.1	38.7	浦和	202142051010	スズラン特別	movie.html?race_id=202142051010	05404	御神本訓	ダ	1500	465	1	150.0
2021/04/05	曇	12	11	6	7	9.5	4	8	56.0	不	1:44.0	2.8	3-4-3-4	37.6-38.4	40.7	船橋	202143040512	桜狩り賞	movie.html?race_id=202143040512	05404	御神本訓	ダ	1600	464	-1	0.0
2021/02/23	晴	5	10	3	3	1.3	1	1	56.0	稍	1:38.3	-0.9	1-1-2-1	32.3-39.1	39.1	浦和	202142022305	C2五　六	movie.html?race_id=202142022305	05404	御神本訓	ダ	1500	465	1	100.0
2021/02/09	晴	4	12	8	12	4.4	2	3	56.5	良	1:37.9	0.4	1-1-1-1	32.2-39.3	39.7	船橋	202143020904	C2三　四	movie.html?race_id=202143020904	05404	御神本訓	ダ	1500	464	0	25.0
2021/01/12	小雨	4	12	3	3	4.1	2	2	56.5	良	1:15.4	0.8	5-6-5	35.5-39.1	39.0	船橋	202143011204	C2五　六	movie.html?race_id=202143011204	05404	御神本訓	ダ	1200	464	0	40.0
2020/12/21	晴	9	12	5	6	2.8	2	1	56.0	良	1:29.3	0.0	3-4-3-3	38.3-38.0	37.7	浦和	202042122109	川島のKJブランドっ	movie.html?race_id=202042122109	05404	御神本訓	ダ	1400	464	-6	110.0
2020/11/30	晴	7	10	3	3	9.1	4	6	56.0	良	1:15.8	0.8	4-5-4	36.5-38.5	38.6	船橋	202043113007	C1六　七	movie.html?race_id=202043113007	05404	御神本訓	ダ	1200	470	8	0.0
2020/11/09	曇	7	12	5	5	7.4	3	4	56.0	良	1:30.9	0.4	2-3-3-3	38.0-40.3	40.5	川崎	202045110907	C2一　二三	movie.html?race_id=202045110907	05404	御神本訓	ダ	1400	462	1	15.0
2020/05/11	晴	8	12	3	3	3.0	2	3	56.0	稍	1:31.1	0.5	1-1-1-1	37.8-40.6	41.1	川崎	202045051108	吉野七奈子誕生記念	movie.html?race_id=202045051108	05342	森泰斗	ダ	1400	461	-3	30.0
2020/04/20	雨	9	12	3	3	3.7	2	2	56.0	不	1:29.6	0.2	1-1-1-1	37.5-38.5	38.7	浦和	202042042009	贈るならさいたま推奨	movie.html?race_id=202042042009	05342	森泰斗	ダ	1400	464	2	38.5
2020/03/30	曇	5	11	6	6	7.9	4	4	56.0	不	1:15.8	1.0	2-2-2	36.1-38.7	39.4	船橋	202043033005	邪神ちゃんがメデュー	movie.html?race_id=202043033005	05342	森泰斗	ダ	1200	462	-10	18.0
2020/03/12	晴	8	12	1	1	5.6	3	3	56.0	稍	1:16.1	0.2	2-2-2	36.3-39.6	39.3	船橋	202043031208	春疾風特別	movie.html?race_id=202043031208	05342	森泰斗	ダ	1200	472	8	42.5
2019/09/12	晴	10	11	7	10	5.8	3	6	56.0	稍	1:30.3	0.7	2-2-3-3	37.1-39.8	40.4	浦和	201942091210	朝露特別	movie.html?race_id=201942091210	05342	森泰斗	ダ	1400	464	5	0.0
2019/09/02	晴	9	10	4	4	18.7	4	5	56.0	稍	1:15.7	1.8	3-3-3	35.6-38.3	39.6	船橋	201943090209	プールWAI☆9/1	movie.html?race_id=201943090209	05342	森泰斗	ダ	1200	459	3	20.0
2019/08/09	晴	9	12	4	4	7.0	3	7	56.0	良	1:15.8	0.9	6-7-7	35.2-39.7	39.4	船橋	201943080909	この夏スケールアップ	movie.html?race_id=201943080909	05404	御神本訓	ダ	1200	456	1	0.0
2019/07/17	晴	8	12	6	7	2.8	1	6	56.0	重	1:15.5	1.2	4-6-7	35.9-38.4	39.0	船橋	201943071708	夏本番人馬スタミナが	movie.html?race_id=201943071708	05342	森泰斗	ダ	1200	455	-1	0.0
2019/06/21	曇	10	9	1	1	4.0	2	4	56.0	良	1:14.5	1.9	3-4-4	35.0-37.6	38.4	船橋	201943062110	伏姫スプリント	movie.html?race_id=201943062110	05404	御神本訓	ダ	1200	456	2	36.0
2019/05/08	晴	8	12	7	9	12.9	7	1	56.0	良	1:14.8	-0.7	2-2-2	36.7-38.1	38.0	船橋	201943050808	馬い薫屋農園野菜記念	movie.html?race_id=201943050808	05342	森泰斗	ダ	1200	454	4	140.0
2019/04/17	曇	8	9	3	3	28.5	5	5	56.0	稍	1:15.7	1.2	4-3-3	36.6-37.9	38.8	船橋	201943041708	堆肥で美味しい野菜記	movie.html?race_id=201943041708	05542	高松亮	ダ	1200	450	-4	12.0
2019/03/25	晴	10	12	6	7	4.6	2	1	56.0	良	1:36.2	-0.8	1-1-1-1	31.7-38.3	38.3	浦和	201942032510	菜の花特別	movie.html?race_id=201942032510	05380	矢野貴之	ダ	1500	454	5	160.0
2019/03/11	晴	7	12	5	6	11.7	5	7	56.0	不	1:16.2	1.8	3-3-4	35.8-38.6	40.1	船橋	201943031107	C2　選抜馬	movie.html?race_id=201943031107	05380	矢野貴之	ダ	1200	449	1	0.0
2019/02/13	晴	9	11	4	4	5.3	2	2	56.0	稍	1:44.7	0.2	2-2-3-3	39.2-38.5	38.7	浦和	201942021309	アメジスト特別	movie.html?race_id=201942021309	05342	森泰斗	ダ	1600	448	-9	56.0
2019/01/15	晴	5	12	6	8	6.2	4	5	56.5	良	1:17.5	0.9	6-8-6	37.2-39.4	39.4	船橋	201943011505	C2二　三四　ア	movie.html?race_id=201943011505	05342	森泰斗	ダ	1200	457	2	10.0
2019/01/07	晴	7	10	2	2	5.6	3	3	56.0	良	1:30.4	0.1	2-2-2-2	37.4-39.7	39.6	浦和	201942010707	C2五　六	movie.html?race_id=201942010707	05342	森泰斗	ダ	1400	455	-6	20.0
2018/12/17	晴	6	12	1	1	5.6	2	1	56.0	重	1:33.0	-1.8	1-1-1-1	39.2-41.2	41.2	川崎	201845121706	C2三　四	movie.html?race_id=201845121706	05342	森泰斗	ダ	1400	461	3	100.0
2018/12/10	曇	7	12	1	1	2.6	1	5	56.0	良	1:16.0	0.5	5-4-4	36.0-39.5	39.5	船橋	201843121007	C2　選抜馬ア	movie.html?race_id=201843121007	05342	森泰斗	ダ	1200	458	2	11.0
2018/11/07	曇	4	12	2	2	1.5	1	4	56.0	重	1:17.2	0.3	6-6-5	36.5-40.4	39.8	船橋	201843110704	C2五　六	movie.html?race_id=201843110704	05342	森泰斗	ダ	1200	456	-5	15.0
2018/10/04	曇	1	11	3	3	2.1	1	1	56.0	稍	1:15.4	-0.9	1-1-1	37.5-37.9	37.9	船橋	201843100401	C3　選抜馬	movie.html?race_id=201843100401	05342	森泰斗	ダ	1200	461	-1	90.0
2018/09/04	曇	1	10	1	1	2.3	1	2	56.0	重	1:16.0	0.0	1-1-1	37.3-38.7	38.7	船橋	201843090401	C3　選抜馬ア	movie.html?race_id=201843090401	05342	森泰斗	ダ	1200	462	8	36.0
2018/02/07	晴	5	12	5	6	21.8	7	4	56.0	稍	1:38.3	0.8	4-3-4-4	30.9-40.8	41.4	船橋	201843020705	成田漬物☆ちょい辛小	movie.html?race_id=201843020705	05342	森泰斗	ダ	1500	454	-4	15.0
2018/01/18	晴	7	12	7	10	3.0	2	4	56.0	重	1:17.2	0.6	1-3-3	36.5-40.1	40.5	船橋	201843011807	C2七　八	movie.html?race_id=201843011807	05342	森泰斗	ダ	1200	458	5	15.0
2017/12/08	小雨	7	11	7	9	6.4	2	3	56.0	良	1:15.9	0.4	7-5-5	36.7-38.8	38.8	船橋	201743120807	C2九　十	movie.html?race_id=201743120807	05399	和田譲治	ダ	1200	453	11	20.0
2017/11/08	曇	1	11	6	6	3.2	1	1	56.0	良	1:32.0	-0.6	2-2-2-1	39.4-40.4	40.2	川崎	201745110801	3歳8　ハ	movie.html?race_id=201745110801	05342	森泰斗	ダ	1400	442	-5	110.0
2017/10/25	雨	3	12	5	5	9.8	5	6	56.0	不	1:17.1	1.2	8-8-8	36.9-39.0	39.7	船橋	201743102503	3歳五　六　100万	movie.html?race_id=201743102503	a02b0	山本聡紀	ダ	1200	447	12	0.0
2017/09/03	晴	2	6	5	5	1.2	1	1	56.0	良	1:24.1	-2.1	1-1-1-1		40.8	水沢	201736090302	C2十組	movie.html?race_id=201736090302	05294	村上忍	ダ	1300	435	-5	20.0
2017/08/20	曇	7	7	6	6	2.2	1	2	56.0	稍	1:24.1	0.1	3-3-2-2		39.5	水沢	201736082007	C2十二組	movie.html?race_id=201736082007	05294	村上忍	ダ	1300	440	8	4.0
2017/07/24	雨	7	8	6	6	5.6	3	2	53.0	重	1:25.8	0.2	5-7		37.4	盛岡	201735072407	3歳C1一組	movie.html?race_id=201735072407	01166	川又賢治	ダ	1400	432	1	6.0
2017/07/16	雨	2	7	7	7	3.6	2	1	56.0	稍	1:13.8	-0.4	1-1		38.2	盛岡	201735071602	大槌波板海岸賞	movie.html?race_id=201735071602	05294	村上忍	ダ	1200	431	7	26.0
2017/06/11	晴	4	17	6	11	564.8	17	14	56.0	良	1:37.1	3.4	12-13	35.2-34.7	36.7	東京	201705030404	3歳未勝利	201705030404	01092	津村明秀	芝	1600	424	-2	0.0
2017/04/11	雨	8	11	6	6	62.3	10	8	56.0	不	1:47.3	4.1	4-4-4-6	38.2-39.1	42.6	船橋	201743041108	ナイスハルター特別	movie.html?race_id=201743041108	05525	藤井勘一	ダ	1600	426	-1	0.0
2017/01/31	晴	10	11	1	1	50.4	10	8	56.0	良	1:38.7	1.7	6-6-6-5	29.3-42.1	42.5	川崎	201745013110	ジャニュアリーフラワ	movie.html?race_id=201745013110	05524	笹川翼	ダ	1500	427	-3	0.0
2016/11/13	晴	2	16	3	6	235.4	15	12	55.0	稍	1:41.2	3.8	3-4	35.1-38.0	41.0	東京	201605050402	2歳未勝利	201605050402	01085	松岡正海	ダ	1600	430	-6	0.0
2016/10/29	曇	4	14	6	10	38.7	7	9	55.0	稍	1:15.4	3.0	7-8	36.5-35.9	38.1	京都	201608040804	2歳新馬	201608040804	01018	和田竜二	ダ	1200	436	0	0.0
