日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	11	14	8	13	35.9	11	11	59.0	重	1:24.2	1.2	12-12	34.3-37.1	36.6	中京	202207020511	名鉄杯(OP)	202207020511	01034	酒井学	ダ	1400	508	6	0.0
2021/11/21	晴	11	15	2	3	101.1	15	8	57.0	良	1:45.8	0.7	10-9-10-10	30.2-37.0	36.8	福島	202103020611	福島民友C(L)	202103020611	01168	富田暁	ダ	1700	502	0	0.0
2021/10/31	曇	10	16	5	10	26.6	9	8	56.0	良	1:23.7	1.0	10-10	34.3-36.6	36.6	阪神	202109040810	オータムリーフS(OP)	202109040810	01034	酒井学	ダ	1400	502	-2	0.0
2021/08/14	雨	11	15	1	1	34.3	11	9	57.0	不	1:44.5	1.6	13-14-14-13	29.3-37.6	38.0	小倉	202110040111	阿蘇S(OP)	202110040111	01171	西村淳也	ダ	1700	504	4	0.0
2021/07/17	晴	11	15	6	11	16.5	7	4	57.0	良	1:45.0	1.0	12-11-10-10	29.1-37.8	37.5	福島	202103010511	ジュライS(L)	202103010511	01122	三浦皇成	ダ	1700	500	-6	350.0
2021/06/26	曇	11	16	5	9	54.3	12	4	57.0	良	1:23.5	0.4	7-7	34.5-36.7	36.3	阪神	202109030311	天保山S(OP)	202109030311	01171	西村淳也	ダ	1400	506	-4	330.0
2021/03/13	晴	11	16	6	11	39.2	10	16	57.0	重	1:23.7	1.6	9-10	33.5-37.1	37.0	阪神	202109010911	ポラリスS(OP)	202109010911	05243	柴山雄一	ダ	1400	510	4	0.0
2021/01/17	晴	11	16	4	7	42.2	9	8	59.0	良	1:46.4	1.9	9-9-8-8	28.8-38.4	39.3	小倉	202110010211	門司S(OP)	202110010211	01168	富田暁	ダ	1700	506	-2	0.0
2020/08/09	曇	11	14	4	5	36.3	10	9	56.0	良	1:44.8	1.4	7-7-7-8	30.3-36.2	37.1	札幌	202001010611	エルムS(G3)	202001010611	01095	吉田隼人	ダ	1700	508	-2	0.0
2020/07/12	曇	11	14	3	4	17.3	7	3	56.0	良	1:44.2	0.6	11-10-5-2	28.8-38.0	38.1	函館	202002020411	マリーンS(OP)	202002020411	01095	吉田隼人	ダ	1700	510	4	554.6
2020/06/28	曇	11	14	4	5	13.8	6	5	57.0	不	1:43.2	0.6	4-4-4-5	30.1-36.4	36.7	函館	202002010611	大沼S(L)	202002010611	01095	吉田隼人	ダ	1700	506	-4	230.0
2020/05/30	晴	11	16	8	15	7.7	4	3	57.0	良	1:23.6	0.2	3-3	35.5-36.1	36.1	東京	202005021111	欅S(OP)	202005021111	01122	三浦皇成	ダ	1400	510	1	555.0
2020/05/04	曇	11	12	7	10	3.4	2	7	56.0	良	1:28.0	2.7	7-6-5	0.0-37.1	39.2	名古屋	202048050411	かきつばた記念(G3)	movie.html?race_id=202048050411	01088	川田将雅	ダ	1400	509	3	0.0
