rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デルマミダレガミ	牝6	54.0		陶文峰	1:14.8		4-3	37.6	51.4	9	420	-12		三野宮通		後藤順男	25.0
2	7	7		フェリックス	牡9	56.0		菅原辰徳	1:15.1	2.0	7-6	37.2	7.1	5	492	2		佐藤祐司		木村良明	7.0
3	8	10		サンチルネッタ	牝4	52.0		塚本涼人	1:15.4	1.1/2	3-2	38.4	9.0	6	442	-8		酒井仁		石川祐介	4.0
4	5	5		ブリーズリー	牡7	56.0		木村暁	1:15.5	3/4	5-5	38.1	15.6	7	490	-5		及川良春		谷謙介	2.5
5	1	1		テツワンイナキチ	牡7	56.0		山本聡哉	1:15.7	1.0	9-8	37.7	5.9	4	477	1		佐藤浩一		黒木剛	1.5
6	4	4		ヤマタケデュック	牝9	54.0		山本政聡	1:15.8	クビ	1-1	39.0	4.4	2	458	1		晴山厚司		只野啓喜	
7	2	2		ベストロード	牝5	54.0		岩本怜	1:15.8	アタマ	8-6	37.9	3.1	1	444	-7		三野宮通		後藤順男	
8	7	8		ゴールドフィルド	牡7	56.0		関本淳	1:16.3	3.0	10-9	37.9	47.4	8	424	-1		平澤芳三		松田敬一	
9	8	9		グレースミウ	牝5	54.0		大坪慎	1:16.3	ハナ	5-9	38.8	131.1	10	422	2		橘友和		大田恭充	
10	6	6		ラディーチェ	牝4	54.0		鈴木祐	1:17.0	4.0	2-3	40.1	5.5	3	380	-14		飯田弘道		寺島佑輔	
