rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ポエムロビン	牡4	56.0		山本聡哉	1:40.6		4-3	38.0	4.1	2	489	4		佐藤祐司		千葉重雄	35.0
2	5	5		タイトルリーフ	牝7	54.0		阿部英俊	1:40.8	1.1/4	3-4	38.2	6.9	3	475	6		佐々木由		欠畑圭一	9.8
3	2	2		クインズトロブラボ	牡9	56.0		鈴木祐	1:40.9	1/2	1-1	38.7	7.8	4	505	9		佐々木由		（有）メルシー	5.6
4	3	3		ジーパワー	牡7	56.0		高松亮	1:41.2	1.1/2	9-9	37.7	17.8	6	498	-2		小林俊彦		欠畑圭一	3.5
5	4	4		プリティドール	牝4	54.0		村上忍	1:41.2	クビ	2-2	38.9	2.1	1	473	11		瀬戸幸一		丸岡啓一	2.1
6	1	1		アドマイヤサン	セ5	56.0		山本政聡	1:41.4	3/4	7-7	38.1	20.5	7	444	2		小西重征		松井淳二	
7	7	9		フランクオーシャン	牡5	56.0		菅原辰徳	1:41.6	1.0	12-12	37.7	50.0	10	456	-6		瀬戸幸一		及川謙三	
8	8	11		セイザン	牝7	54.0		陶文峰	1:41.8	1.1/2	8-11	38.3	31.6	8	454	1		伊藤和		久保田定	
9	5	6		シゲルサファイア	セ4	56.0		大坪慎	1:41.9	1/2	11-5	38.4	47.5	9	518	9		平澤芳三		伏田知義	
10	8	12		シールート	セ5	56.0		坂口裕一	1:42.2	1.1/2	6-8	39.1	12.3	5	482	1		村上昌幸		組）ビッグイースト	
11	7	10		デンコウエポック	セ9	56.0		木村暁	1:42.2	アタマ	10-10	38.7	231.3	12	475	2		三野宮通		（株）アプエンテ	
12	6	7		アポロノホウリン	牡7	56.0		高橋悠里	1:42.5	1.1/2	5-6	39.6	192.7	11	485	0		小林俊彦		石川祐介	
