rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スイングリーダー	牝10	52.0		塚本涼人	1:15.3		1-1	38.4	5.9	4	447	1		畠山信一		由利一郎	25.0
2	2	2		プリンスハート	牡4	56.0		小林凌	1:15.7	2.1/2	8-7	37.5	15.0	6	482	-1		石川栄		吉田喜代司	7.0
3	7	7		ゼネラルアダージョ	牝4	54.0		陶文峰	1:15.7	クビ	3-4	38.3	9.3	5	443	-10		菅原右吉		後藤順男	4.0
4	6	6		トーセンアッシャー	牡5	56.0		岩本怜	1:15.7	ハナ	4-5	38.1	3.6	2	460	2		平澤芳三		小橋亮太	2.5
5	8	10		グリッターラン	牝4	54.0		坂口裕一	1:15.9	1.0	2-2	38.7	4.5	3	416	-1		村上昌幸		岩渕瑞生	1.5
6	5	5		クロスビーム	牝4	54.0		阿部英俊	1:16.1	1.1/4	4-2	38.5	3.5	1	426	-1		佐々木由		佐々木崇	
7	4	4		ミスティックリズム	牝5	54.0		高松亮	1:16.4	2.0	6-6	38.4	30.4	9	434	7		斉藤雄一		古谷剛彦	
8	3	3		ビックアイソン	牡8	56.0		大坪慎	1:16.5	クビ	10-10	37.6	19.4	7	478	3		平澤芳三		芦信雄	
9	8	9		フランクオジョウ	牝5	54.0		木村暁	1:16.9	2.1/2	7-9	38.7	159.0	10	423	-12		千葉博次		遠藤正廣	
10	7	8		マーセッドマッハ	牡4	56.0		高橋悠里	1:16.9	ハナ	8-8	38.6	24.6	8	436	-4		鈴木七郎		八嶋長久	
