rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スケロク	牡9	56.0		赤岡修次	1:25.4		2-3-3-1	40.6	1.2	1	506	0		田中守		田中良輝	50.0
2	2	2		セストリエール	牝4	54.0		林謙佑	1:26.1	3.0	6-6-5-2	40.9	8.0	2	451	7		田中守		酒井孝敏	17.5
3	7	8		サンマルバロン	セ9	56.0		佐原秀泰	1:26.2	3/4	7-7-7-5	40.5	41.6	7	471	0		胡本友晴		松本政利	10.0
4	8	10		ミッキーフォンテン	牝5	54.0		西川敏弘	1:26.5	1.1/2	5-5-4-4	41.4	10.9	3	417	-3		宮路洋一		酒井孝敏	7.5
5	5	5		ポーラーサン	牡4	56.0		嬉勝則	1:26.7	1.0	9-8-8-7	40.9	17.5	5	472	-5		田中譲二		成富直行	5.0
6	1	1		ビップレックス	牡3	53.0		岡遼太郎	1:26.9	3/4	4-2-1-3	42.1	52.3	8	451	-7		別府真司		田村章	
7	6	6		リンノペルフェット	牡3	56.0		山崎雅由	1:27.5	3.0	1-1-2-6	42.7	11.7	4	500	-4		西山裕貴		浦野和由	
8	8	11		メイショウイギョク	牡5	56.0		木村直輝	1:27.8	1.1/2	3-4-6-8	42.5	22.9	6	478	-9		胡本友晴		（株）ファーストビ	
9	6	7		エースエトワール	牝4	54.0		上田将司	1:27.8	アタマ	10-10-10-10	40.8	161.5	10	433	6		川野勇馬		（有）オート・エー	
10	3	3		アネラリオ	牝7	54.0		大澤誠志	1:28.3	2.1/2	8-9-9-9	41.4	123.0	9	537	-7		那俄性哲		畑山秀忠	
取	4	4		アイラグピース	牝3	54.0		多田羅誠					---		計不			工藤真司		成富直行	
