rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デルマアメジスト	牝4	54.0		宮川実	1:26.1		1-1-1-1	41.2	5.1	2	436	13		打越勇児		浅沼廣幸	50.0
2	8	9		サルウェーテ	牡5	56.0		倉兼育康	1:26.7	3.0	6-5-5-3	41.1	8.6	3	498	-2		中西達也		西森功	17.5
3	5	5		ウィア	牡3	56.0		上田将司	1:27.2	2.1/2	4-3-3-2	42.1	16.1	6	443	-2		国澤輝幸		神岡俊行	10.0
4	1	1		イイデファイナル	牡7	56.0		妹尾浩一	1:27.3	3/4	2-4-4-4	41.8	1.5	1	527	13		打越勇児		松本俊廣	7.5
5	7	8		シカイリョーコー	セ8	56.0		石本純也	1:27.4	1/2	8-7-7-6	41.2	327.9	9	458	-3		田中伸一		田上雅春	5.0
6	4	4		ウィキャン	牝6	54.0		木村直輝	1:27.5	1/2	10-10-10-10	40.4	173.3	8	428	0		宗石大		太田雅貴	
7	3	3		アカリダイヤモンド	セ6	56.0		林謙佑	1:27.7	3/4	5-6-6-5	41.9	8.7	4	468	6		田中守		小林祐介	
8	6	6		エスペランサルル	牝9	53.0		妹尾将充	1:27.7	アタマ	9-9-8-8	41.1	46.2	7	443	-8		宮川浩一		吉田勝利	
9	7	7		ジュビラント	牡6	56.0		西森将司	1:28.3	3.0	7-8-9-9	41.6	391.4	10	448	-2		田中譲二		金野喜見男	
10	2	2		エイティーンローズ	牝4	51.0		岡遼太郎	1:28.4	1/2	3-2-2-7	43.3	13.1	5	479	-2		中西達也		炭田豊	
