rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マオノウイッシュ	牝2	54.0		多田羅誠	1:28.4		5-6-7-5	39.9	2.7	1	499	2		工藤真司		湯浅健司	90.0
2	8	10		フレッシュバンク	牡2	55.0		佐原秀泰	1:28.8	2.0	9-7-4-3	41.0	12.0	5	443	2		川野勇馬		上岡和男	31.5
3	6	6		バンブープリン	牝2	54.0		倉兼育康	1:29.4	3.0	2-3-3-1	41.7	4.2	3	418	-13		宮路洋一		坂本孝徳	18.0
4	5	5		ヨシンマックス	牝2	54.0		赤岡修次	1:29.7	1.1/2	7-5-5-6	41.5	3.0	2	458	9		田中守		酒井孝敏	13.5
5	4	4		マリンマリンマリン	牝2	54.0		永森大智	1:29.8	1/2	1-1-1-2	42.1	29.1	6	471	-10		宮川浩一		中地賢次郎	9.0
6	2	2		ヨコスカガール	牝2	54.0		上田将司	1:30.6	4.0	3-2-2-4	42.8	90.7	10	401	2		国澤輝幸		（株）ＭＭＣ	
7	3	3		ハルノスター	牝2	54.0		西川敏弘	1:31.4	4.0	10-8-8-7	42.9	8.0	4	427	-6		宮路洋一		深瀬歩	
8	1	1		ハリマヤバシ	牝2	54.0		岡村卓弥	1:32.0	3.0	8-10-9-9	42.6	34.3	7	399	5		雑賀正光		小菅誠	
9	7	8		キャッチースマイル	牝2	54.0		木村直輝	1:33.8	9.0	4-4-6-8	45.6	39.8	8	426	0		細川忠義		神岡賢太郎	
10	8	9		ポケットリング	牡2	55.0		石本純也	1:35.8	大	6-9-10-10	46.2	70.4	9	421	-6		宗石大		国田正忠	
