rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レペット	牝4	54.0		岡村卓弥	1:27.2		6-4-5-1	41.4	4.0	1	463	0		雑賀正光		（同）雅苑興業	50.0
2	6	8		ゴーゴーリマンド	牝4	51.0		岡遼太郎	1:27.9	3.0	2-2-2-2	42.8	5.3	3	438	2		目迫大輔		北原光一郎	17.5
3	2	2		イタズラウナギ	牡4	52.0		濱尚美	1:28.2	1.1/2	4-3-3-3	42.7	18.9	8	403	-3		田中伸一		内田律子	10.0
4	8	12		ブラックヴァローナ	牝4	54.0		石本純也	1:28.5	1.1/2	3-5-4-4	42.8	18.6	7	430	-4		田中伸一		黒澤賢一	7.5
5	7	9		ヴィルフォーマ	牡5	56.0		妹尾浩一	1:28.5	アタマ	8-9-8-7	42.0	31.7	11	454	0		那俄性哲		長浜和也	5.0
6	6	7		アイヴィーサ	牝5	54.0		上田将司	1:29.0	2.1/2	9-8-9-8	42.4	9.8	6	486	-1		川野勇馬		佐々木秀幸	
7	7	10		エコロダンサー	牝4	54.0		大澤誠志	1:29.0	アタマ	10-10-10-10	42.2	26.6	9	408	-2		那俄性哲		（株）ファーストビ	
8	5	6		メイショウドウダン	牡5	56.0		山崎雅由	1:29.0	ハナ	7-7-7-9	43.0	6.2	4	455	1		西山裕貴		（株）アプエンテ	
9	3	3		デイトナビーム	牝4	53.0		妹尾将充	1:29.1	1/2	5-6-6-6	43.3	7.5	5	393	-1		目迫大輔		北原光一郎	
10	4	4		フィールザゴッデス	牝5	54.0		西森将司	1:29.4	1.1/2	11-11-11-11	42.2	29.3	10	458	1		胡本友晴		中嶋弘士	
11	5	5		フィールドグリン	牝4	54.0		塚本雄大	1:29.8	2.0	1-1-1-5	44.8	4.7	2	409	-1		細川忠義		国田正忠	
取	8	11		シマナ	牝4	54.0		木村直輝					---		計不			胡本友晴		（株）ファーストビ	
