rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レインボーアメリ	牝5	54.0		本橋孝太	1:37.9		5-6-6-5	38.9	44.8	11	462	7		石井勝男		浦安一番（有）	130.0
2	2	2		ユウキャン	牝4	54.0		御神本訓	1:38.0	3/4	7-7-7-8	38.8	14.4	8	438	-8		出川克己		道永幸治	52.0
3	5	6		ロータスブロッサム	牝5	54.0		本田正重	1:38.1	1/2	4-3-3-3	39.5	12.0	6	484	2		佐藤裕太		（有）キャロットフ	32.5
4	7	10		ラーケン	牝5	54.0		今野忠成	1:38.2	1/2	9-8-7-7	39.0	6.0	3	460	-2		佐藤博紀		稲原美彦	19.5
5	8	11		デルマアツヒメ	牝6	54.0		矢野貴之	1:38.4	1.0	8-9-11-11	38.5	14.2	7	403	2		加藤誠一		南條浩輝	13.0
6	7	9		オスピタリタ	牝3	53.0		笹川翼	1:38.6	1.0	1-1-1-1	40.2	6.2	4	451	-1		佐藤裕太		吉田照哉	
7	4	4		ハクユウロゼ	牝5	54.0		森泰斗	1:38.6	アタマ	3-4-5-6	39.8	3.9	1	475	-2		石井勝男		（株）Ｈ．Ｉコーポ	
8	6	8		ロージズラヴ	牝4	54.0		岡村健司	1:38.7	クビ	6-5-4-4	40.0	9.5	5	446	4		椎名廣明		鈴木芳夫	
9	8	12		チョリータ	牝5	51.0		福原杏	1:38.8	1/2	2-2-2-2	40.3	4.2	2	515	0		小澤宏次		川上和彦	
10	1	1		ダンストンリアン	牝5	54.0		吉留孝司	1:38.8	クビ	10-10-10-10	39.1	136.5	12	472	-1		野口孝		伊藤治子	
11	6	7		ネコマレー	牝4	54.0		笠野雄大	1:39.7	4.0	11-11-9-9	40.2	26.2	10	435	3		渡辺貴光		森田一俊	
12	5	5		ニシノキスミー	牝5	54.0		野澤憲彦	1:39.7	クビ	12-12-12-12	39.4	26.1	9	476	-1		佐々木清		和氣竜彦	
