rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ユニバーサルライト	牡4	57.0		矢野貴之	1:13.6		2-2-2	37.7	1.6	1	467	-5		佐藤裕太		（株）レックス	500.0
2	3	3		ロマンコスモ	セ6	57.0		岡村健司	1:14.0	2.0	1-1-1	38.2	6.1	3	517	-5		椎名廣明		菅實	200.0
3	7	7		トキメキライツ	牡4	55.0		山口達弥	1:14.0	クビ	5-4-4	37.6	14.4	5	510	-4		林正人		山口裕介	125.0
4	1	1		ミスターバッハ	牡4	57.0		石崎駿	1:14.0	ハナ	7-6-6	37.2	5.0	2	485	5		矢野義幸		（有）新生ファーム	75.0
5	8	10		ノーモアゲーム	牡6	55.0		笹川翼	1:14.6	3.0	9-8-9	37.4	8.9	4	478	0		石井勝男		内藤好江	50.0
6	5	5		ノースカルロス	牡8	57.0		左海誠二	1:14.7	1/2	3-4-5	38.3	48.3	8	461	-7		林正人		小川正男	
7	4	4		カスタネット	牝6	53.0		和田譲治	1:14.8	クビ	6-6-7	38.0	33.5	7	444	2		山本学		手嶋康雄	
8	8	9		ジュンザワールド	牡6	55.0		張田昂	1:15.2	2.0	8-9-8	37.9	106.1	9	529	-2		張田京		河合純二	
9	7	8		チェゴ	牝4	53.0		町田直希	1:15.4	3/4	4-3-3	39.2	32.7	6	508	-5		佐藤賢二		（有）新生ファーム	
10	2	2		エイシンエルヴィン	セ8	57.0		實川純一	1:16.9	7.0	10-10-10	38.8	415.6	10	478	10		佐々木功		酒井孝敏	
