rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グラッブユアダイヤ	牝5	54.0		御神本訓	1:36.7		1-1-1-1	39.4	6.4	3	471	-6		川島正一		吉田照哉	260.0
2	3	3		ノースガッツ	牡5	56.0		酒井忍	1:37.0	1.1/2	9-8-6-6	38.6	32.2	10	492	-4		斉藤敏		田中貴雄	104.0
3	2	2		トーセンアイアン	牡3	55.0		笹川翼	1:37.0	ハナ	2-2-2-2	39.5	7.0	4	519	0		川島正一		島川隆哉	65.0
4	7	11		マサクニ	牡4	56.0		岡村健司	1:37.1	3/4	6-6-5-3	39.1	19.6	8	410	-6		椎名廣明		田辺滋久	39.0
5	5	7		レオサーパス	牡7	56.0		西啓太	1:37.7	3.0	11-11-9-8	38.8	9.5	5	456	3		岡林光浩		田中博之	26.0
6	7	10		ヒガシリシャール	牡6	56.0		森泰斗	1:37.8	クビ	5-5-4-5	39.9	2.9	1	478	-4		渡辺貴光		梁川正普	
7	8	12		プレシャスクイン	牝5	54.0		本橋孝太	1:37.9	クビ	7-7-8-11	39.3	6.4	2	483	2		石井勝男		竹内利子	
8	4	4		レオチェックメイト	牡5	56.0		張田昂	1:38.0	1/2	12-12-11-9	39.0	11.6	6	519	-2		渡辺貴光		田中博之	
9	6	8		イントゥゾーン	牝5	54.0		山崎誠士	1:38.2	1.0	4-4-6-7	39.8	24.0	9	453	2		川島正一		吉田照哉	
10	4	5		エスティブレイド	牡4	56.0		笠野雄大	1:38.2	アタマ	10-10-11-10	39.2	34.9	11	410	-1		山中尊徳		（有）エスティファ	
11	6	9		オリジナルポイント	牡5	56.0		左海誠二	1:38.4	1.0	3-3-3-4	40.7	12.4	7	492	13		林正人		島田明弘	
12	8	13		ダバイダバイ	牝3	53.0		山本聡紀	1:38.8	2.0	8-9-9-12	39.9	66.2	13	418	14		坂本昇		（株）本城	
13	5	6		マルボルクシチー	牡5	56.0		山口達弥	1:38.9	1/2	13-13-13-13	39.6	43.9	12	450	-1		林正人		（株）友駿ホースク	
