rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レディペレグリン	牝3	54.0		川島正太	1:16.1		2-2-2	39.4	2.4	1	462	0		佐藤裕太		（株）レックス	120.0
2	5	6		タケショウダイヤ	牝3	54.0		山崎誠士	1:16.3	1.1/2	4-3-3	39.1	8.3	4	474	-4		山本学		（有）ナイト商事	48.0
3	5	5		アルファフレイム	牡3	56.0		矢野貴之	1:16.7	2.0	5-5-4	39.1	4.0	3	440	-2		坂本昇		近藤勝安	30.0
4	6	8		ロードブルームーン	セ3	56.0		岡村健司	1:16.8	クビ	6-7-7	39.0	17.8	5	450	10		石井勝男		光安了	18.0
5	4	4		ジュンヴァルボンヌ	牝3	54.0		本田正重	1:17.9	5.0	9-8-8	40.0	27.8	6	436	10		渡辺貴光		河合純二	12.0
6	6	7		キョウエイビーコン	牡3	56.0		秋元耕成	1:18.3	2.0	10-8-6	40.4	45.0	9	455	-11		小澤宏次		田中晴夫	
7	8	12		ユアハピネス	牝3	54.0		仲野光馬	1:18.4	3/4	12-11-10	39.5	32.7	7	446	-1		山田信大		小国和紀	
8	1	1		ヴォルターウルフ	牡3	56.0		左海誠二	1:18.6	1.0	1-1-1	42.0	3.4	2	501	11		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	8	11		スマートブランコ	牝3	54.0		山口達弥	1:18.8	1.0	7-4-5	41.3	38.8	8	439	31		林正人		吉田喜代司	
10	7	9		エイシンフォーユー	牝3	54.0		藤本現暉	1:19.0	1.0	11-11-12	40.1	135.7	10	449	1		長谷川忍		三岡陽	
11	7	10		トゥーナヒラッパー	牝3	54.0		増田充宏	1:19.4	2.0	8-10-11	40.9	262.2	12	432	1		宮下靖旨		薄井隆博	
12	3	3		ピノゼン	牝3	54.0		吉留孝司	1:19.8	2.0	3-5-9	42.2	200.0	11	476	4		野口孝		松井光夫	
