rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゴールドパイロ	牝3	54.0		山崎誠士	1:17.3		2-2-2	39.2	2.3	1	409	1		岩本洋		（同）クイック・ホー	120.0
2	5	5		ヴァルハラ	セ3	56.0		増田充宏	1:17.5	3/4	1-1-1	39.6	5.5	3	480	-5		高月賢一		（同）ＪＰＮ技研	48.0
3	8	11		チュラ	牝3	54.0		山口達弥	1:18.0	2.1/2	6-4-4	39.5	32.8	8	401	-2		林正人		松澤光洋	30.0
4	1	1		ライトビューティ	牝3	54.0		山中悠希	1:18.4	2.0	7-7-6	39.1	9.6	5	467	-4		稲益貴弘		宮川保	18.0
5	2	2		ハーモニーソニック	セ3	53.0		福原杏	1:18.4	クビ	5-6-7	39.2	5.8	4	444	4		新井清重		日下部勝徳	12.0
6	7	10		シェナロイヤル	牡3	56.0		秋元耕成	1:18.8	2.0	9-8-8	38.9	214.3	11	488	-1		吉田正美		冨田藤男	
7	5	6		ニシノサトル	牡3	56.0		見越彬央	1:19.2	2.0	4-5-5	40.5	74.7	10	471	-4		冨田敏男		冨田藤男	
8	8	12		ダイリンツヨシ	牡3	56.0		實川純一	1:19.3	3/4	3-3-3	41.1	4.6	2	484	-9		佐々木功		廣松一義	
9	4	4		ディグニティバイオ	牡3	56.0		石崎駿	1:19.8	2.1/2	8-9-9	39.8	32.6	7	488	1		岡林光浩		バイオ（株）	
10	6	7		レッツゴーピース	牝3	54.0		野澤憲彦	1:20.8	5.0	10-10-11	40.3	60.9	9	405	2		矢内博		（株）心頼ＬｏｏＰ	
11	6	8		マーシトミキタ	牡3	56.0		川島正太	1:21.1	1.1/2	12-12-12	40.5	17.6	6	457	14		矢野義幸		佐藤勝士	
12	3	3		テンザンペレ	牝3	54.0		藤江渉	1:22.4	6.0	11-10-10	41.9	290.7	12	420	-7		酒井一則		平野司郎	
