rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		インオンザレイク	牝3	54.0		森泰斗	1:16.1		1-1-1	38.6	1.3	1	493	7		林幻		中村祐子	120.0
2	6	8		メイショウカクミチ	牡3	56.0		矢野貴之	1:16.9	4.0	4-3-3	38.9	9.3	3	437	-10		鈴木義久		小林勝	48.0
3	3	3		モノノフノワザモノ	牡3	56.0		石崎駿	1:17.8	4.0	8-7-7	38.8	209.6	9	491	3		岡林光浩		内田玄祥	30.0
4	6	7		フェットチーネ	牝3	54.0		張田昂	1:18.1	1.1/2	2-2-2	40.4	3.9	2	427	4		岡林光浩		（有）下河辺トレー	18.0
5	5	5		ミナノキング	牡3	56.0		酒井忍	1:18.4	1.1/2	7-5-4	39.8	260.1	10	447	3		村田順一		蔵内優子	12.0
6	4	4		ジャストベリー	牝3	54.0		實川純一	1:18.5	クビ	3-4-5	40.2	314.5	12	437	5		玉井勝		橋本富夫	
7	2	2		スカーレットパワー	牝3	54.0		町田直希	1:18.8	1.1/2	12-11-10	39.0	40.8	6	434	6		佐々木功		潤間力夫	
8	5	6		レオズジャスパー	牡3	56.0		橋本直哉	1:19.0	1.1/2	11-12-12	39.1	149.7	8	497	1		平山真希		森田徹	
9	8	11		キングエド	牡3	56.0		和田譲治	1:19.3	1.1/2	9-7-9	40.3	94.7	7	503	-3		石井勝男		浦安一番（有）	
10	7	9		ニシノコントラバス	牡3	56.0		保園翔也	1:19.3	クビ	10-10-11	39.9	303.4	11	490	3		川島豊		和氣竜彦	
11	7	10		アマノコマンダー	牡3	53.0		福原杏	1:19.6	1.1/2	6-9-8	40.5	35.7	5	481	1		水野貴史		谷口祐人	
12	8	12		ペシュウィズダム	牝3	54.0		見越彬央	1:19.8	1.0	5-6-6	41.1	13.4	4	431	1		酒井一則		伏田知義	
