rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コパノリスティー	牝4	54.0		達城龍次	1:16.9		1-1-1	39.1	2.0	1	466	-7		山中尊徳		小林祐介	80.0
2	6	8		シェナノブチ	牡4	56.0		国分祐仁	1:17.3	2.0	3-4-4	39.1	239.5	12	410	-1		冨田敏男		冨田藤男	32.0
3	8	12		アーバンブラック	牡4	56.0		笹川翼	1:17.7	2.0	5-2-3	39.7	10.2	4	447	-2		平山真希		（同）ＪＰＮ技研	20.0
4	7	9		リュウノスターダム	牡5	56.0		和田譲治	1:17.7	クビ	6-5-5	39.3	5.8	3	471	-4		斉藤敏		蓑島竜一	12.0
5	6	7		リンダーホーフ	牝4	54.0		濱田達也	1:17.8	1/2	10-7-7	39.0	12.2	5	403	5		函館一昭		宮川保	8.0
6	5	5		エイシンネイティヴ	牝4	54.0		藤江渉	1:17.8	ハナ	12-11-11	38.1	219.4	11	464	-5		工藤伸輔		北原大史	
7	8	11		アリオス	牝6	54.0		笠野雄大	1:18.0	3/4	2-2-2	40.0	5.0	2	421	3		玉井勝		廣川正之	
8	2	2		カミノユリコ	牝4	54.0		酒井忍	1:18.0	ハナ	11-11-12	38.3	21.5	8	421	-8		小澤宏次		岡本育枝	
9	7	10		コパノベスト	セ5	56.0		橋本直哉	1:18.4	2.0	4-5-6	40.0	47.8	9	484	3		岡田一男		丸田剛徳	
10	1	1		アポロンテンリュウ	牡5	56.0		寺島憂人	1:18.6	1.0	8-9-9	39.4	63.2	10	509	-5		吉田正美		冨田藤男	
11	4	4		ケイツーフラン	牝5	54.0		伊藤裕人	1:18.8	1.0	7-9-10	39.6	16.7	7	448	0		加藤誠一		楠本勝美	
12	5	6		ラブロイ	セ6	56.0		山口達弥	1:19.0	3/4	9-8-8	40.0	14.9	6	470	-2		矢内博		角谷守正	
