rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		チョコレートパフェ	牝4	54.0		左海誠二	1:43.4		1-1-1-1	40.3	43.5	10	452	6		林正人		江川伸夫	240.0
2	2	2		マッシュクール	牡5	56.0		保園翔也	1:43.5	クビ	5-6-5-5	39.6	14.4	8	517	1		小久保智		島川隆哉	96.0
3	4	6		レジェンドセプター	牡7	56.0		伊藤裕人	1:43.6	3/4	3-4-3-2	40.1	82.7	12	482	3		米谷康秀		山口圭子	60.0
4	8	14		サージュ	牡3	55.0		和田譲治	1:44.1	2.1/2	11-10-11-11	39.6	13.8	6	513	0		斉藤敏		市川智	36.0
5	6	9		ララクードゥリオン	牡7	56.0		石崎駿	1:44.1	ハナ	13-14-14-14	39.0	86.9	13	505	2		矢内博		角谷守正	24.0
6	3	3		ステリファラス	牡4	56.0		森泰斗	1:44.4	1.1/2	9-8-8-7	40.1	4.3	2	489	-6		高月賢一		前田良平	
7	4	5		フレアリングスター	牡5	56.0		内田利雄	1:44.6	1.0	10-11-10-9	40.2	71.1	11	485	-3		藤原智行		山口明彦	
8	8	13		プレミアムゲーム	牝5	54.0		増田充宏	1:45.2	3.0	2-2-2-3	41.9	247.0	14	504	-12		加藤誠一		山口正行	
9	1	1		マイネルエメ	牡4	53.0		福原杏	1:45.2	クビ	8-9-8-8	40.9	35.7	9	482	-3		柘榴浩樹		湯澤久徳	
10	3	4		マイコート	牡3	55.0		繁田健一	1:45.3	クビ	6-5-5-6	41.4	10.2	5	495	13		佐藤賢二		小林克己	
11	7	11		トーセンオリンピア	牡3	55.0		張田昂	1:45.6	1.1/2	14-13-11-12	41.1	2.7	1	493	6		張田京		島川隆哉	
12	5	8		エヌティゴールド	牡5	56.0		楢崎功祐	1:45.9	1.1/2	4-3-3-4	42.4	14.3	7	465	4		佐々木清		中田留明	
13	7	12		ヤマノプレミアム	牡3	55.0		野澤憲彦	1:46.8	4.0	7-7-7-10	42.8	9.8	4	464	3		矢野義幸		山口明彦	
14	5	7		ダノンイーグル	牡5	56.0		橋本直哉	1:47.5	3.0	12-12-13-13	42.9	6.5	3	504	1		小久保智		酒井孝敏	
