日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	7	11	5	5	62.6	9	10	54.0	良	1:27.3	2.8	3-3-4-7	0.0-38.1	40.6	佐賀	202155102307	うまかつ.net賞	movie.html?race_id=202155102307	05501	山下裕貴	ダ	1300	449	-1	0.0
2021/10/10	曇	9	11	7	8	104.4	11	6	54.0	良	1:32.4	1.9	9-11-11-11	0.0-39.3	39.9	佐賀	202155101009	初雁月賞	movie.html?race_id=202155101009	05491	田中直人	ダ	1400	450	4	0.0
2021/09/11	曇	9	10	8	9	177.7	10	5	54.0	良	1:31.8	1.8	6-6-8-7	0.0-38.4	39.6	佐賀	202155091109	SAGAイブニング賞	movie.html?race_id=202155091109	a0273	村松翔太	ダ	1400	446	-3	2.0
2021/08/28	晴	8	11	6	7	118.9	8	9	54.0	稍	1:32.9	1.6	7-7-7-9	0.0-41.1	41.1	佐賀	202155082808	カンナ賞	movie.html?race_id=202155082808	a0273	村松翔太	ダ	1400	449	3	0.0
2021/08/08	雨	7	12	7	9	53.8	10	7	54.0	不	1:34.2	2.2	1-1-3-5	0.0-39.9	42.0	佐賀	202155080807	月見月賞	movie.html?race_id=202155080807	05548	竹吉徹	ダ	1400	446	-3	0.0
2021/07/10	曇	8	12	6	7	208.4	11	7	54.0	不	1:32.1	1.5	8-8-11-12	0.0-39.8	39.5	佐賀	202155071008	SAGAイブニング賞	movie.html?race_id=202155071008	05548	竹吉徹	ダ	1400	449	1	0.0
2021/06/25	晴	10	10	5	5	260.8	10	7	54.0	良	1:26.8	1.7	7-7-6-7	0.0-38.9	39.6	佐賀	202155062510	夏風賞	movie.html?race_id=202155062510	05491	田中直人	ダ	1300	448	7	0.0
2021/06/12	曇	9	9	8	8	181.8	9	6	54.0	良	1:33.0	2.5	5-5-7-8	0.0-39.6	40.8	佐賀	202155061209	季夏賞	movie.html?race_id=202155061209	a0273	村松翔太	ダ	1400	441	-4	0.0
2021/05/29	晴	9	8	5	5	102.6	7	6	54.0	稍	1:26.1	1.7	6-6-7-7	0.0-39.2	39.9	佐賀	202155052909	スナックズンコ生配信	movie.html?race_id=202155052909	05548	竹吉徹	ダ	1300	445	1	0.0
2021/05/14	曇	7	11	7	9	89.5	9	10	54.0	重	1:34.3	3.7	3-3-8-11	0.0-39.6	42.6	佐賀	202155051407	SAGAイブニング賞	movie.html?race_id=202155051407	05491	田中直人	ダ	1400	444	-2	0.0
2021/05/03		9	0	8	11				54.0							佐賀	202155050309	うまかつ.net賞	movie.html?race_id=202155050309	05548	竹吉徹	ダ	1300	計不		0.0
2021/04/17	晴	9	12	5	5	131.3	11	9	54.0	重	1:32.3	2.8	9-8-9-11	0.0-38.7	39.7	佐賀	202155041709	長崎街道黒崎宿特選	movie.html?race_id=202155041709	05548	竹吉徹	ダ	1400	446	0	0.0
2021/04/04	曇	4	9	6	6	21.4	8	7	53.0	不	1:57.1	1.4	7-6-9-7	0.0-37.9	38.8	佐賀	202155040404	エイプリル特選	movie.html?race_id=202155040404	05609	飛田愛斗	ダ	1750	446	0	0.0
2021/03/22	晴	10	10	8	10	14.1	5	6	53.0	重	1:57.1	1.3	6-6-7-7	0.0-39.4	39.5	佐賀	202155032210	マーチ特選	movie.html?race_id=202155032210	05609	飛田愛斗	ダ	1750	446	4	0.0
2021/03/07	曇	8	12	4	4	40.5	5	4	53.0	重	1:55.8	0.7	10-10-10-10	0.0-39.6	39.2	佐賀	202155030708	長崎街道松原宿特選	movie.html?race_id=202155030708	05609	飛田愛斗	ダ	1750	442	-15	3.6
2021/02/21	晴	8	12	6	7	72.4	11	10	52.0	稍	0:56.2	1.9	11-11	0.0-36.1	36.8	佐賀	202155022108	長崎街道彼杵宿特選	movie.html?race_id=202155022108	05609	飛田愛斗	ダ	900	457	17	0.0
2021/02/07	晴	7	11	5	5	126.0	10	7	54.0	稍	1:31.0	1.6	6-6-10-10	0.0-39.3	39.6	佐賀	202155020707	長崎街道嬉野宿特選	movie.html?race_id=202155020707	05491	田中直人	ダ	1400	440	-6	0.0
2021/01/26	雨	11	12	7	10	65.1	9	5	51.0	不	1:59.6	1.9	5-5-5-8	0.0-37.6	39.2	佐賀	202155012611	ガーネット特選	movie.html?race_id=202155012611	05609	飛田愛斗	ダ	1800	446	-1	3.0
2021/01/12	曇	10	10	6	6	135.1	10	7	54.0	不	1:58.7	3.2	8-8-10-9	0.0-39.2	41.1	佐賀	202155011210	ジャニュアリー特選	movie.html?race_id=202155011210	a0291	川島拓	ダ	1750	447	0	0.0
2021/01/10		10	0	6	6				54.0							佐賀	202155011010	ジャニュアリー特選	movie.html?race_id=202155011010	a0291	川島拓	ダ	1750	計不		0.0
2020/12/18	晴	9	12	4	4	123.5	11	5	54.0	良	1:31.5	1.7	9-9-9-8	0.0-38.4	38.6	佐賀	202055121809	梅初月賞	movie.html?race_id=202055121809	05534	石川倭	ダ	1400	447	3	1.9
2020/12/05	晴	10	11	3	3	101.0	9	10	54.0	良	1:32.9	2.2	7-7-8-10	0.0-39.4	40.1	佐賀	202055120510	ストレリチア賞	movie.html?race_id=202055120510	05389	岩橋勇二	ダ	1400	444	5	0.0
2020/11/21	晴	9	10	5	5	229.5	10	7	54.0	重	1:25.0	1.7	9-9-9-10	0.0-39.2	38.7	佐賀	202055112109	雪待月賞	movie.html?race_id=202055112109	05389	岩橋勇二	ダ	1300	439	3	0.0
2020/11/06	曇	8	10	7	8	448.8	10	7	54.0	稍	1:30.6	1.5	7-7-8-8	0.0-37.9	38.5	佐賀	202055110608	陽復賞	movie.html?race_id=202055110608	a0291	川島拓	ダ	1400	436	-1	0.0
