日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	11	12	8	11	66.3	9	10	56.0	良	1:31.5	1.9	9-10-10-9	0.0-39.7	39.4	園田	202250040611	JRA交流由良川特別	202250040611	05530	杉浦健太	ダ	1400	461	-7	0.0
2022/03/05	晴	8	16	5	9	399.5	14	13	57.0	良	1:36.8	2.1	14-15-16	35.1-34.9	35.6	中山	202206020308	4歳以上1勝クラス	202206020308	01117	丸田恭介	芝	1600	468	6	0.0
2021/10/16	曇	7	12	3	3	189.9	12	12	54.0	良	2:05.0	5.2	11-12	35.7-35.0	36.6	新潟	202104050307	3歳以上1勝クラス	202104050307	01192	横山琉人	芝	2000	462	-4	0.0
2021/09/01	晴	5	11	8	11	1.5	1	1	56.0	良	1:31.4	-0.2	4-4-1	0.0-39.2	38.8	名古屋	202148090105	C10組	202148090105	05557	加藤聡一	ダ	1400	466	1	32.0
2021/08/18	曇	12	11	6	7	2.3	1	8	56.0	不	1:32.2	1.4	7-7-6	0.0-39.6	40.0	名古屋	202148081812	阿久比川特別	202148081812	05557	加藤聡一	ダ	1400	465	-2	0.0
2021/08/04	晴	12	11	7	8	7.3	4	1	56.0	良	1:31.4	-0.4	3-3-1	0.0-39.3	39.1	名古屋	202148080412	大千瀬川特別	202148080412	05557	加藤聡一	ダ	1400	467	4	40.0
2021/07/20	晴	5	9	7	7	3.2	2	1	56.0	良	1:32.6	-1.4	1-1-1	0.0-41.5	41.5	名古屋	202148072005	C21組	202148072005	05557	加藤聡一	ダ	1400	463	-4	32.0
2021/01/29	晴	3	12	2	2	89.6	9	10	56.0	不	1:35.6	3.5	12-12-12-12	39.6-40.1	42.2	川崎	202145012903	C3一　二三	202145012903	05272	岡村裕基	ダ	1400	467	-3	0.0
2021/01/04	晴	3	12	1	1	46.3	7	中	56.0	良			12-12	39.6-40.9		川崎	202145010403	しめ飾り賞	202145010403	05365	山崎誠士	ダ	1400	470	1	0.0
2020/12/18	晴	7	14	5	8	94.8	11	10	56.0	良	1:39.1	1.9	13-12-11-11	29.3-41.8	41.5	川崎	202045121807	馴鹿特別	202045121807	a02d7	西啓太	ダ	1500	469	-7	0.0
2020/11/11	晴	5	14	2	2	14.0	4	7	56.0	良	1:38.4	1.9	13-12-12-7	30.1-40.6	40.1	川崎	202045111105	木菟特別	202045111105	05365	山崎誠士	ダ	1500	476	4	0.0
2020/10/13	曇	3	12	8	11	11.0	4	3	56.0	重	1:33.7	1.1	11-10-6-3	39.3-40.2	39.9	川崎	202045101303	ランチャ特別	202045101303	05380	矢野貴之	ダ	1400	472	12	30.0
2020/08/08	雨	7	18	8	16	245.2	16	13	55.0	稍	2:04.7	3.2	18-18-17-13	35.7-36.4	37.6	新潟	202004020507	3歳未勝利	202004020507	01161	菊沢一樹	芝	2000	460	-2	0.0
2020/06/28	曇	2	16	4	7	75.2	12	13	56.0	稍	1:56.7	2.9	14-14-16-15	36.8-38.6	40.1	阪神	202009030802	3歳未勝利	202009030802	01154	松若風馬	ダ	1800	462	-10	0.0
2020/04/19	曇	6	8	7	7	110.9	7	7	53.0	良	2:03.6	2.0	8-8-8-7	37.3-35.2	35.4	阪神	202009020806	3歳1勝クラス	202009020806	01182	泉谷楓真	芝	2000	472	0	0.0
2020/04/05	晴	4	18	1	2	79.3	9	12	55.0	良	2:29.9	1.7	7-7-8-10	37.3-35.2	36.1	阪神	202009020404	3歳未勝利	202009020404	01174	岩田望来	芝	2400	472	-4	0.0
2020/03/15	晴	5	12	2	2	21.1	5	4	55.0	稍	2:04.8	1.1	7-4-7-5	37.6-35.9	36.5	中京	202007010605	3歳未勝利	202007010605	01174	岩田望来	芝	2000	476	14	77.0
2019/11/03	曇	4	10	1	1	38.9	7	8	52.0	良	2:03.3	2.2	8-10-10-10	36.3-35.6	36.5	京都	201908050204	2歳未勝利	201908050204	01174	岩田望来	芝	2000	462	4	0.0
2019/10/19	雨	6	9	3	3	61.2	9	5	53.0	良	1:49.4	0.6	9-9	34.7-36.2	35.9	新潟	201904030306	2歳未勝利	201904030306	01167	木幡育也	芝	1800	458	-4	50.0
2019/08/03	晴	2	15	5	9	114.1	8	8	51.0	良	1:50.1	1.9	13-13-13-10	35.9-36.0	36.4	小倉	201910020302	2歳未勝利	201910020302	01174	岩田望来	芝	1800	462	2	0.0
2019/06/29	曇	5	9	6	6	36.4	5	8	54.0	稍	1:40.8	1.6	7-7-7	39.0-34.0	34.5	中京	201907030105	2歳新馬	201907030105	01018	和田竜二	芝	1600	460	0	0.0
