日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	12	11	6	6	5.1	2	7	53.0	不	1:45.1	2.3	7-7-6-8	27.2-39.3	41.1	大井	202244051312	トーラス賞競走	202244051312	a04d4	鷹見陸	ダ	1650	464	3	0.0
2022/03/29	曇	12	15	4	8	4.8	2	3	56.0	重	1:42.0	1.0	12-12-12-13	36.5-39.9	40.2	大井	202244032912	花嵐賞競走	202244032912	a02d8	瀬川将輝	ダ	1600	461	1	67.5
2022/03/07	晴	11	10	1	1	7.3	3	4	56.0	良	1:54.4	0.7	8-8-8-7	37.5-39.4	38.6	大井	202244030711	アクアマリン賞競走	202244030711	a02d8	瀬川将輝	ダ	1800	460	18	40.5
2021/12/11	晴	8	16	1	1	18.1	5	4	57.0	良	1:53.5	1.5	5-5-10-12	37.3-37.1	37.6	阪神	202109060308	3歳以上2勝クラス	202109060308	01163	坂井瑠星	ダ	1800	442	-6	170.0
2021/11/27	曇	8	16	2	4	12.8	6	5	57.0	良	1:54.2	1.0	5-5-5-4	37.4-38.1	38.7	阪神	202109050708	3歳以上2勝クラス	202109050708	01163	坂井瑠星	ダ	1800	448	2	110.0
2021/11/07	晴	8	14	7	12	36.1	13	2	57.0	良	1:52.6	0.0	7-7-7-4	35.7-38.7	38.1	阪神	202109050208	3歳以上2勝クラス	202109050208	01163	坂井瑠星	ダ	1800	446	2	440.0
2021/03/21	雨	12	16	6	11	15.9	5	7	56.0	不	1:52.5	0.6	10-11-9-9	37.7-37.3	37.2	阪神	202109011212	4歳以上2勝クラス	202109011212	01178	斎藤新	ダ	1800	444	10	0.0
2020/08/30	小雨	10	13	6	9	8.0	4	4	54.0	不	1:44.0	0.7	11-11-11-10	28.9-37.3	36.9	札幌	202001020610	苫小牧特別(2勝クラス)	202001020610	01163	坂井瑠星	ダ	1700	434	-6	230.0
2020/06/20	晴	9	9	2	2	7.0	3	1	54.0	良	1:46.6	0.0	6-6-6-6	29.8-39.0	38.2	函館	202002010309	3歳以上1勝クラス	202002010309	01163	坂井瑠星	ダ	1700	440	-4	760.0
2020/06/14	曇	10	11	5	5	8.2	5	6	54.0	良	1:47.6	0.4	6-5-5-6	30.2-38.5	38.5	函館	202002010210	木古内特別(1勝クラス)	202002010210	01025	勝浦正樹	ダ	1700	444	8	0.0
2020/03/29	晴	1	13	5	7	2.6	1	1	56.0	不	1:53.6	-0.3	3-3-3-2	37.1-38.2	38.1	阪神	202009020201	3歳未勝利	202009020201	01115	浜中俊	ダ	1800	436	6	510.0
2020/03/15	晴	3	14	4	5	17.3	5	2	56.0	重	1:54.9	0.3	1-1-1-1	37.4-39.4	39.7	阪神	202009010603	3歳未勝利	202009010603	05268	佐藤友則	ダ	1800	430	0	200.0
2020/02/09	曇	4	16	6	11	36.2	7	6	54.0	良	1:49.5	1.3	5-5-2-2	35.6-35.7	36.9	小倉	202010010804	3歳未勝利	202010010804	01178	斎藤新	芝	1800	430	-4	0.0
2020/01/25	曇	5	9	6	6	31.4	7	5	56.0	稍	2:05.9	1.8	3-2-2-4	36.0-38.0	39.6	小倉	202010010305	3歳未勝利	202010010305	05268	佐藤友則	芝	2000	434	-2	51.0
2019/12/28	晴	5	10	4	4	92.3	10	9	55.0	良	2:04.7	1.5	2-2-2-2	36.9-35.5	36.9	阪神	201909050905	2歳新馬	201909050905	01125	国分優作	芝	2000	436	0	0.0
