日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	11	16	6	11	209.5	15	4	55.0	良	1:54.5	0.6	6-6-6-5	38.4-38.5	38.2	大井	202244030811	ブリリアントカップト	202244030811	05443	本田正重	ダ	1800	483	-12	75.0
2021/11/09	雨	11	10	6	6	27.6	8	9	56.0	不	1:56.8	3.1	9-9-9-9	0.0-36.9	38.7	盛岡	202135110911	晩秋特別	202135110911	a01e8	坂口裕一	ダ	1800	495	-2	0.0
2021/10/24	晴	8	11	5	5	7.9	3	7	56.0	稍	1:39.5	1.6	7-7-7-6	0.0-37.2	36.3	盛岡	202135102408	OROターフ特別(OP)	202135102408	05294	村上忍	芝	1600	497	13	0.0
2021/09/28	晴	9	11	5	5	9.8	4	2	56.0	良	1:41.2	0.4	4-2	0.0-38.2	38.4	盛岡	202135092809	長月特別	202135092809	05294	村上忍	ダ	1600	484	-2	35.0
2021/09/12	晴	11	12	7	9	22.4	6	9	57.0	良	1:42.4	2.0	11-9	0.0-39.6	39.4	盛岡	202135091211	青藍賞(G)	202135091211	a01e8	坂口裕一	ダ	1600	486	-2	0.0
2021/08/16	曇	11	12	1	1	10.2	5	7	57.0	重	1:46.9	0.9	10-11-9-9	0.0-37.8	37.6	盛岡	202135081611	桂樹杯(OP)	202135081611	05462	大坪慎	芝	1700	488	2	0.0
2021/07/20	晴	12	11	6	7	1.7	1	6	56.0	良	1:42.3	1.8	7-9	0.0-39.0	39.7	盛岡	202135072012	文月特別	202135072012	05294	村上忍	ダ	1600	486	10	0.0
2021/06/10	晴	11	15	6	11	7.2	3	2	57.0	良	2:07.9	0.2	8-9-9-8	36.3-39.8	39.2	大井	202144061011	ジューン賞競走	202144061011	05404	御神本訓	ダ	2000	476	1	200.0
2021/05/20	雨	12	16	2	4	9.7	4	4	56.0	重	1:54.5	1.4	5-4-8-8	37.7-39.0	39.5	大井	202144052012	エメラルド賞競走	202144052012	05404	御神本訓	ダ	1800	475	-1	75.0
2021/03/23	晴	11	16	1	1	4.1	2	4	57.0	重	1:48.3	0.6	13-14-12-11	31.6-39.4	38.8	大井	202144032311	マーチ賞競走	202144032311	05404	御神本訓	ダ	1700	476	-6	79.5
2021/03/09	曇	11	9	2	2	17.0	7	2	55.0	重	1:54.3	0.7	6-7-7-7	37.6-38.4	38.4	大井	202144030911	ブリリアントカップト	202144030911	05404	御神本訓	ダ	1800	482	6	212.0
2021/01/22	晴	11	16	8	15	15.5	10	4	55.0	良	2:07.5	0.4	9-9-10-7	36.2-40.5	39.9	大井	202144012211	ジャニュアリー賞競走	202144012211	05404	御神本訓	ダ	2000	476	5	79.5
2020/12/02	雨	11	6	1	1	8.3	4	6	55.0	稍	1:55.7	1.4	6-6-6-6	38.3-37.2	37.6	船橋	202043120211	ハートビートダービー(OP)	202043120211	05342	森泰斗	ダ	1800	471	13	0.0
2020/09/16	曇	11	14	6	10	18.1	7	5	56.0	稍	2:17.8	0.9	6-6-5-6	28.7-42.4	41.3	川崎	202045091611	戸塚記念(G)	202045091611	05342	森泰斗	ダ	2100	458	-10	150.0
2020/06/03	曇	11	14	4	8	24.8	7	7	56.0	良	2:07.8	0.9	14-14-12-12	35.9-39.6	39.3	大井	202044060311	東京ダービー競走(G)	202044060311	05342	森泰斗	ダ	2000	468	-2	0.0
2020/05/06	曇	11	12	1	1	3.6	2	3	56.0	良	1:49.2	0.6	8-7-3-3	30.2-40.1	40.5	船橋	202043050611	東京湾C(G)	202043050611	05342	森泰斗	ダ	1700	470	1	360.0
2020/04/01	雨	11	9	8	9	4.4	2	1	56.0	不	1:48.5	-0.1	7-6-5-5	31.3-38.7	38.0	船橋	202043040111	ブルーバードカップ東	202043040111	05342	森泰斗	ダ	1700	469	-3	600.0
2020/02/27	晴	11	14	4	5	5.7	4	2	55.0	良	1:57.6	0.1	11-12-12-10	39.4-39.5	38.4	大井	202044022711	クラシックトライアル	202044022711	05299	吉原寛人	ダ	1800	472	-1	136.0
2020/01/23	雨	9	10	2	2	6.3	3	2	56.0	重	1:59.1	0.1	3-3-4-4	40.4-38.8	38.6	大井	202044012309	シクラメン特別競走	202044012309	05299	吉原寛人	ダ	1800	473	-3	120.0
2019/12/27	晴	10	15	3	5	14.5	7	4	56.0	重	1:57.0	0.6	4-4-4-4	38.0-40.3	40.5	大井	201944122710	白鳥特別競走	201944122710	05404	御神本訓	ダ	1800	476	7	45.0
2019/11/13	曇	11	15	4	8	45.6	10	6	55.0	良	1:44.1	1.4	8-8-8-7	38.5-38.5	39.2	大井	201944111311	ハイセイコー記念競走(G)	201944111311	05074	赤岡修次	ダ	1600	469	-1	0.0
2019/10/15	曇	6	9	8	9	15.2	6	2	55.0	重	1:28.8	0.2	2-2-2	36.7-39.5	39.6	大井	201944101506	はくたか特別競走	201944101506	05404	御神本訓	ダ	1400	470	-1	120.0
2019/09/18	雨	1	13	4	4	2.8	1	1	54.0	重	1:31.5	0.0	9-5-5	36.9-41.7	41.3	大井	201944091801	2歳　150万	201944091801	05299	吉原寛人	ダ	1400	471	2	210.0
2019/08/12	晴	4	6	1	1	4.9	3	2	54.0	良	1:30.5	0.1	3-3-3	38.4-39.5	39.3	大井	201944081204	2歳　新馬(新馬)	201944081204	05171	岡部誠	ダ	1400	469	0	116.0
