日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	12	3	3	92.7	10	9	56.0	重	1:43.5	1.6	9-9-10-8	0.0-39.5	39.9	水沢	202236032711	春分特別	202236032711	05183	南郷家全	ダ	1600	488	-2	0.0
2022/03/15	曇	9	10	8	9	7.7	4	9	56.0	不	1:44.0	3.5	8-8-8-9	0.0-38.9	41.2	水沢	202236031509	浅春特別	202236031509	05552	鈴木祐	ダ	1600	490	-9	0.0
2021/12/26	雪	10	0	2	2				56.0	不						水沢	202136122610	ゴールデンジョッキー	202136122610	05571	菅原辰徳	ダ	1600	計不		0.0
2021/12/13	雪	10	10	6	6	5.1	3	1	56.0	不	1:41.2	-0.2	2-2-2-1	0.0-38.3	38.3	水沢	202136121310	ゼラニウム賞	202136121310	05552	鈴木祐	ダ	1600	499	2	55.0
2021/11/30	晴	10	12	7	9	5.3	3	3	56.0	重	1:41.0	0.4	2-2-2-1	0.0-38.7	39.0	水沢	202136113010	JBBA静内種馬場特	202136113010	05552	鈴木祐	ダ	1600	497	-1	11.0
2021/11/14	曇	9	11	5	5	10.9	5	1	56.0	重	1:40.6	-0.2	5-3	0.0-39.8	38.6	盛岡	202135111409	B1四組	202135111409	05490	山本政聡	ダ	1600	498	5	55.0
2021/08/24	曇	10	10	8	10	40.1	9	8	56.0	良	1:42.7	0.8	7-7	0.0-40.5	40.3	盛岡	202135082410	B1二組	202135082410	05552	鈴木祐	ダ	1600	493	-1	0.0
2021/08/09	曇	12	10	7	8	8.0	5	10	56.0	良	1:44.5	2.4	9-10	0.0-40.6	41.4	盛岡	202135080912	東北楽天ゴールデンイ	202135080912	05490	山本政聡	ダ	1600	494	-2	0.0
2021/07/27	晴	10	9	4	4	2.9	1	2	56.0	良	1:43.7	0.9	5-3	0.0-39.7	40.2	盛岡	202135072710	B1三組	202135072710	05490	山本政聡	ダ	1600	496	-12	19.3
2021/07/13	雨	10	10	7	7	22.6	8	3	56.0	不	1:39.8	0.5	6-5	0.0-38.6	38.3	盛岡	202135071310	B1二組	202135071310	05490	山本政聡	ダ	1600	508	0	11.0
2021/06/27	曇	8	12	6	7	6.0	4	7	56.0	良	1:42.8	1.8	9-9	0.0-39.0	40.0	盛岡	202135062708	B1二組	202135062708	05382	陶文峰	ダ	1600	508	10	0.0
2021/05/31	曇	11	9	8	9	4.9	3	2	56.0	良	1:44.6	0.0	5-5-4-3	0.0-41.8	40.6	水沢	202136053111	夢・希望未来へ前進	202136053111	05294	村上忍	ダ	1600	498	5	19.3
2021/05/17	曇	9	12	4	4	6.5	4	6	56.0	良	1:30.8	1.6	10-10-10-12	0.0-39.7	40.1	水沢	202136051709	B1	202136051709	05552	鈴木祐	ダ	1400	493	5	0.0
2021/05/03	曇	12	10	7	7	6.3	3	3	56.0	不	1:57.7	1.0	5-6-3-5	0.0-38.7	39.3	水沢	202136050312	夢・希望未来へ前進	202136050312	05490	山本政聡	ダ	1800	488	2	11.0
2021/04/18	小雨	10	12	8	12	5.2	2	1	56.0	重	1:42.5	-0.2	3-3-2-1	0.0-39.0	38.8	水沢	202136041810	B1三組	202136041810	05445	山本聡哉	ダ	1600	486	-15	55.0
2021/03/25	曇	8	10	8	10	5.3	3	5	56.0	稍	1:39.3	1.6	2-2-3-3	0.0-39.3	40.6	姫路	202151032508	C1	202151032508	05328	下原理	ダ	1500	501	-1	5.6
2021/03/03	晴	12	12	3	3	14.2	5	2	56.0	重	1:39.2	0.5	2-2-2-3	0.0-39.2	39.6	姫路	202151030312	C1	202151030312	05328	下原理	ダ	1500	502	-1	19.6
2021/02/16	晴	12	12	1	1	86.7	10	4	56.0	稍	1:38.7	0.9	6-5-6-6	0.0-39.5	39.8	姫路	202151021612	C1	202151021612	05328	下原理	ダ	1500	503	1	7.0
2021/01/26	曇	8	12	5	6	34.6	6	10	56.0	稍	1:35.3	3.8	7-7-7-10	0.0-38.8	41.9	姫路	202151012608	C1二	202151012608	05597	鴨宮祥行	ダ	1400	502	-1	0.0
2021/01/06	晴	9	12	2	2	11.8	3	5	56.0	良	1:34.7	1.2	7-5-6-6	0.0-38.9	39.5	園田	202150010609	C1二	202150010609	05597	鴨宮祥行	ダ	1400	503	6	5.6
2020/06/26	曇	2	14	7	11	15.8	7	5	56.0	不	1:14.1	0.5	6-6	34.8-38.8	38.4	大井	202044062602	3歳　350万	202044062602	00817	的場文男	ダ	1200	497	1	16.0
2020/06/04	曇	2	13	4	5	7.9	3	6	56.0	良	1:15.3	0.5	2-2	36.4-38.4	38.8	大井	202044060402	3歳　360万	202044060402	00817	的場文男	ダ	1200	496	2	0.0
2020/05/21	曇	2	13	6	9	5.3	2	10	56.0	不	1:15.7	2.6	13-13	35.5-37.6	38.7	大井	202044052102	3歳　350万	202044052102	00817	的場文男	ダ	1200	494	2	0.0
2020/04/29	晴	2	14	3	3	6.8	4	1	56.0	稍	1:15.0	-0.4	7-5	36.3-38.7	38.3	大井	202044042902	3歳　140万	202044042902	00817	的場文男	ダ	1200	492	-6	220.0
2020/04/07	晴	1	13	5	7	3.7	3	4	56.0	良	1:30.6	0.7	2-2-2	37.8-39.4	40.0	大井	202044040701	3歳　70万円	202044040701	00817	的場文男	ダ	1400	498	12	33.0
2020/03/15	晴	1	13	2	2	4.3	3	3	56.0	不	1:30.0	0.8	4-6-6	37.5-38.9	39.2	大井	202044031501	3歳　30万円	202044031501	00817	的場文男	ダ	1400	486	0	42.5
