日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	9	8	4	4	18.3	4	2	56.0	稍	1:32.8	0.2	1-1-2-1	0.0-39.3	39.5	園田	202150120909	C2一	202150120909	05390	吉村智洋	ダ	1400	433	5	24.0
2021/11/16	晴	8	10	5	5	18.8	6	5	56.0	良	1:32.9	0.9	4-3-5-4	0.0-40.4	41.0	園田	202150111608	C2一	202150111608	05390	吉村智洋	ダ	1400	428	2	6.0
2021/10/28	晴	7	10	3	3	4.3	2	3	56.0	稍	1:34.6	0.5	5-6-3-4	0.0-39.7	39.9	園田	202150102807	C2一	202150102807	05390	吉村智洋	ダ	1400	426	-7	15.0
2021/10/06	曇	9	10	2	2	3.9	2	6	56.0	良	1:33.7	0.7	7-6-8-7	0.0-40.1	40.2	園田	202150100609	C2一	202150100609	05328	下原理	ダ	1400	433	2	0.0
2021/09/15	晴	12	10	3	3	6.0	3	3	56.0	稍	1:32.4	0.6	5-5-4-3	0.0-40.0	40.1	園田	202150091512	C2一	202150091512	05328	下原理	ダ	1400	431	-15	15.0
2021/06/18	曇	12	12	7	10	8.8	4	12	56.0	稍	1:33.8	3.1	5-4-5-7	0.0-40.1	42.6	園田	202150061812	C1	202150061812	05328	下原理	ダ	1400	446	0	0.0
2021/05/28	曇	9	9	8	9	5.9	3	2	56.0	重	1:33.4	0.0	2-2-2-2	0.0-40.6	40.4	園田	202150052809	C1	202150052809	05328	下原理	ダ	1400	446	5	32.0
2021/05/06	晴	8	12	8	11	4.7	2	4	56.0	重	1:32.4	1.2	5-5-4-4	0.0-38.9	39.2	園田	202150050608	C1	202150050608	05328	下原理	ダ	1400	441	-2	12.0
2021/04/20	晴	11	12	1	1	8.5	6	4	56.0	良	1:33.3	0.8	7-7-9-9	0.0-40.4	40.4	園田	202150042011	C1	202150042011	05584	山田雄大	ダ	1400	443	11	12.0
2020/12/18	晴	10	9	3	3	6.8	3	3	56.0	良	1:32.0	0.6	3-3-4-4	0.0-39.2	39.4	園田	202050121810	B2	202050121810	05217	田中学	ダ	1400	432	0	14.0
2020/12/08	晴	8	10	6	6	2.1	1	2	56.0	良	1:33.1	0.0	3-4-3-3	0.0-40.2	39.9	園田	202050120808	B2二	202050120808	05584	山田雄大	ダ	1400	432	3	28.0
2020/11/19	晴	10	12	1	1	12.2	3	2	56.0	良	1:31.3	0.4	3-3-3-3	0.0-39.1	39.2	園田	202050111910	B2	202050111910	05584	山田雄大	ダ	1400	429	-7	28.0
2020/10/29	晴	10	11	7	9	3.8	2	2	57.0	良	1:32.8	0.2	4-4-1-2	0.0-38.4	38.4	園田	202050102910	C1一	202050102910	05584	山田雄大	ダ	1400	436	9	18.2
2020/10/07	曇	8	10	6	6	4.4	2	1	56.0	良	1:33.2	0.0	4-4-1-2	0.0-39.3	39.1	園田	202050100708	C1二	202050100708	05584	山田雄大	ダ	1400	427	-7	65.0
2020/09/24	曇	7	10	7	7	7.7	5	1	56.0	良	1:32.2	-0.1	5-5-5-3	0.0-39.8	39.4	園田	202050092407	C2一	202050092407	05584	山田雄大	ダ	1400	434	1	50.0
2020/09/02	雨	7	10	1	1	6.4	3	1	55.0	稍	1:33.1	-0.2	4-4-4-3	0.0-40.3	40.0	園田	202050090207	C2二	202050090207	05584	山田雄大	ダ	1400	433	-5	50.0
2020/08/13	晴	8	10	5	5	6.2	3	7	55.0	良	1:32.8	1.8	7-6-5-4	0.0-40.5	41.3	園田	202050081308	C2一	202050081308	05584	山田雄大	ダ	1400	438	-8	0.0
2020/03/08	小雨	3	13	3	3	123.7	10	9	55.0	重	1:13.5	1.1	8-9	35.4-37.0	37.4	阪神	202009010403	3歳未勝利	202009010403	01166	川又賢治	ダ	1200	446	4	0.0
2020/01/05	曇	1	16	8	16	226.4	15	12	55.0	稍	1:15.1	2.4	8-9	36.2-36.5	38.1	京都	202008010101	3歳未勝利	202008010101	01166	川又賢治	ダ	1200	442	-2	0.0
2019/12/07	曇	1	8	6	6	48.7	6	6	54.0	良	1:14.9	1.7	2-2	36.1-37.1	38.7	阪神	201909050301	2歳未勝利	201909050301	01166	川又賢治	ダ	1200	444	-2	0.0
2019/11/23	晴	1	15	7	13	71.1	11	5	54.0	良	1:14.3	2.1	13-13	35.5-36.7	37.1	京都	201908050701	2歳未勝利	201908050701	01166	川又賢治	ダ	1200	446	-2	50.0
2019/07/28	晴	5	11	1	1	21.4	7	中	54.0	良				34.0-35.9		小倉	201910020205	2歳新馬	201910020205	01114	田中健	芝	1200	448	0	0.0
