日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/25	晴	11	10	7	8	98.0	10	10	56.0	良	1:31.6	2.8	7-7-10-10	36.7-39.0	40.8	浦和	202242022511	初花月特別	movie.html?race_id=202242022511	a01f3	半澤慶実	ダ	1400	495	9	0.0
2022/01/20	晴	12	11	6	6	190.1	9	11	57.0	良	2:16.6	5.1	6-7-10-11	39.7-38.5	42.2	浦和	202242012012	馬事畜産振興協議会長	movie.html?race_id=202242012012	a01f3	半澤慶実	ダ	2000	486	15	0.0
2021/08/01	晴	10	11	2	2	9.2	5	9	56.0	良	1:34.1	2.7	1-1-2-5	0.0-40.7	43.4	高知	202154080110	Bー3	movie.html?race_id=202154080110	05536	永森大智	ダ	1400	471	-1	0.0
2021/07/17	雨	10	9	7	8			取	56.0	不				0.0-38.9		高知	202154071710	Bー3	movie.html?race_id=202154071710	05536	永森大智	ダ	1300	計不		0.0
2021/06/12	晴	1	14	3	4	66.9	9	12	60.0	良	3:32.8	8.3	5-6-11-11	105.0-38.1	14.2	東京	202105030301	障害3歳以上未勝利	202105030301	01087	上野翔	障	3000	472	-20	0.0
2021/01/01	晴	11	10	7	8	5.5	4	9	56.0	重	1:33.9	2.8	2-2-3-4	0.0-39.6	42.3	高知	202154010111	Bー2	movie.html?race_id=202154010111	05074	赤岡修次	ダ	1400	492	14	0.0
2020/11/07	曇	5	6	7	7			取	56.0	不				0.0-39.9		高知	202054110705	Bー2	movie.html?race_id=202054110705	05536	永森大智	ダ	1600	計不		0.0
2020/09/13	曇	7	12	6	8	3.1	2	8	56.0	不	2:10.6	0.9	1-1-1-2	0.0-42.7	43.6	高知	202054091307	黒潮菊花賞(G)	movie.html?race_id=202054091307	05074	赤岡修次	ダ	1900	478	1	0.0
2020/08/15	晴	5	12	2	2	5.3	2	5	56.0	稍	1:34.0	1.5	3-2-2-5	0.0-41.7	43.0	高知	202054081505	栴檀特別	movie.html?race_id=202054081505	05074	赤岡修次	ダ	1400	477	-1	12.0
2020/07/25	曇	5	11	2	2	2.8	2	5	56.0	不	1:24.8	1.3	4-4-4-4	0.0-39.4	40.2	高知	202054072505	魚梁瀬杉特別	movie.html?race_id=202054072505	05536	永森大智	ダ	1300	478	3	12.0
2020/06/14	曇	7	12	7	10	10.8	5	1	56.0	不	2:03.4	-0.3	1-1-1-1	0.0-39.4	39.4	高知	202054061407	高知優駿[地方交(G)	movie.html?race_id=202054061407	05536	永森大智	ダ	1900	475	-5	700.0
2020/05/23	晴	5	12	3	3	1.7	1	8	56.0	稍	2:06.1	4.5	2-1-1-6	0.0-41.5	46.0	高知	202054052305	山桃特別	movie.html?race_id=202054052305	a0270	岡村卓弥	ダ	1800	480	5	0.0
2020/05/03	雨	7	12	3	3	1.5	1	3	56.0	重	1:31.6	0.5	3-3-4-3	0.0-40.0	40.2	高知	202054050307	黒潮皐月賞(G)	movie.html?race_id=202054050307	05536	永森大智	ダ	1400	475	-4	60.0
2020/04/11	曇	5	9	6	6	1.9	1	1	56.0	良	1:48.2	-1.1	1-1-1-1	0.0-41.5	41.5	高知	202054041105	仙台屋桜特別	movie.html?race_id=202054041105	05536	永森大智	ダ	1600	479	5	120.0
2020/03/22	曇	5	12	6	8	5.0	3	1	56.0	重	1:25.1	-0.7	1-1-1-1	0.0-40.2	40.2	高知	202054032205	土佐春花賞(G)	movie.html?race_id=202054032205	05536	永森大智	ダ	1300	474	2	300.0
2020/02/23	晴	6	9	8	9	2.9	2	2	56.0	不	1:48.3	0.2	1-1-1-2	0.0-42.6	42.8	高知	202054022306	土佐水木特別	movie.html?race_id=202054022306	05536	永森大智	ダ	1600	472	-5	35.0
2020/02/09	晴	4	9	8	9	1.4	1	3	56.0	重	1:34.4	0.5	2-2-2-2	0.0-40.8	41.2	高知	202054020904	C2ー4	movie.html?race_id=202054020904	05536	永森大智	ダ	1400	477	2	8.0
2020/01/19	晴	4	7	1	1	1.8	1	2	56.0	不	1:30.6	0.2	1-1-1-1	0.0-39.7	39.9	高知	202054011904	片桐いつき誕生日特別	movie.html?race_id=202054011904	05536	永森大智	ダ	1400	475	0	14.0
2019/12/28	晴	7	12	2	2	2.7	2	2	56.0	不	1:31.6	0.2	5-4-3-1	0.0-40.0	39.9	高知	201954122807	金の鞍賞(G)	movie.html?race_id=201954122807	05536	永森大智	ダ	1400	475	3	105.0
2019/12/01	曇	3	11	8	10	1.4	1	1	54.0	重	1:24.8	-0.7	1-1-1-1	0.0-40.0	40.0	高知	201954120103	大地君誕生特別	movie.html?race_id=201954120103	05536	永森大智	ダ	1300	472	-18	30.0
2019/11/06	曇	9	7	5	5	4.2	3	5	55.0	良	1:15.4	1.8	4-5	0.0-37.8	38.9	門別	201930110609	JRA認定ウィナーズ(OP)	movie.html?race_id=201930110609	05411	桑村真明	ダ	1200	490	-6	10.0
