日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/20	晴	6	10	7	9	42.6	8	10	54.0	稍	1:36.6	4.3	3-4-6-10	38.4-40.0	44.0	浦和	202142102006	花のまち『ふかや』賞	movie.html?race_id=202142102006	05397	吉留孝司	ダ	1400	442	0	0.0
2021/09/23	晴	7	12	1	1	63.4	10	中	54.0	良			3-3-10-12	37.4-39.4		浦和	202142092307	C3四　五六	movie.html?race_id=202142092307	a01f3	半澤慶実	ダ	1400	442	8	0.0
2021/08/24	曇	8	11	7	8	39.9	9	7	54.0	稍	1:40.1	1.5	2-2-3-7	31.9-40.4	41.9	浦和	202142082408	C3四　五	movie.html?race_id=202142082408	a01f3	半澤慶実	ダ	1500	434	3	0.0
2021/07/23	晴	6	8	3	3	120.7	8	4	54.0	良	1:38.4	0.8	4-3-3-2	31.2-40.1	40.6	浦和	202142072306	C3六　七	movie.html?race_id=202142072306	05397	吉留孝司	ダ	1500	431	1	12.0
2021/07/02	雨	8	12	1	1	136.2	10	12	54.0	不	1:40.0	4.0	7-8-12-12	30.7-39.4	42.2	浦和	202142070208	特選	movie.html?race_id=202142070208	05397	吉留孝司	ダ	1500	430	1	0.0
2021/06/17	晴	5	11	6	7	193.3	11	11	51.0	重	1:35.1	3.1	8-8-6-7	38.4-41.1	42.9	川崎	202145061705	C3一　二三	movie.html?race_id=202145061705	05606	古岡勇樹	ダ	1400	429	1	0.0
2021/06/04	雨	6	12	1	1	106.8	10	12	54.0	重	1:41.0	2.9	3-3-5-8	31.8-39.5	42.1	浦和	202142060406	特選	movie.html?race_id=202142060406	a017d	橋本直哉	ダ	1500	428	2	0.0
2021/05/14	晴	3	12	1	1	75.1	10	12	54.0	良	1:33.2	3.4	4-8-12-12	38.0-38.7	40.3	浦和	202142051403	さいたま推奨土産品賞	movie.html?race_id=202142051403	a017d	橋本直哉	ダ	1400	426	-6	0.0
2021/04/01	晴	2	10	8	10	20.3	5	8	54.0	稍	1:34.4	2.3	10-10-10-10	39.3-38.7	39.5	浦和	202142040102	C3　4歳ア	movie.html?race_id=202142040102	a017d	橋本直哉	ダ	1400	432	5	0.0
2020/08/13	晴	3	9	2	2	21.0	7	2	54.0	重	1:31.9	1.3	4-4-4-3	37.3-39.7	40.5	浦和	202042081303	3歳四	movie.html?race_id=202042081303	a017d	橋本直哉	ダ	1400	427	-7	42.0
2020/07/24	曇	3	12	5	6	35.3	11	12	54.0	不	1:34.6	4.5	4-6-12-12	36.5-40.2	42.4	浦和	202042072403	3歳三	movie.html?race_id=202042072403	a017d	橋本直哉	ダ	1400	434	9	0.0
2019/12/24	晴	10	10	5	5	19.5	4	7	53.0	重	1:41.5	6.8	5-5-7-7	29.8-38.9	43.2	浦和	201942122410	浦和ジュニアチャンピ	movie.html?race_id=201942122410	05563	櫻井光輔	ダ	1500	425	-8	0.0
2019/11/26	曇	1	12	2	2	17.4	4	9	53.0	重	1:32.1	2.3	4-3-5-5	36.7-39.7	41.3	浦和	201942112601	特選	movie.html?race_id=201942112601	05563	櫻井光輔	ダ	1400	433	1	0.0
2019/09/10	晴	1	11	6	7	4.5	2	2	54.0	稍	1:32.1	0.8	1-1-1-2	37.3-39.9	40.7	浦和	201942091001	2歳二	movie.html?race_id=201942091001	a017d	橋本直哉	ダ	1400	432	-13	59.5
2019/08/20	曇	2	5	2	2	6.6	3	2	54.0	重	0:49.3	1.0	3-3	35.7-35.9	36.7	浦和	201942082002	ドリームチャレンジ	movie.html?race_id=201942082002	a017d	橋本直哉	ダ	800	445	0	94.5
