日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/30	晴	3	8	2	2	161.7	8	8	56.0	良	1:36.7	3.9	7-6-8-8	0.0-39.6	41.6	金沢	202146053003	C211	202146053003	a0034	沖静男	ダ	1400	471	-1	0.0
2021/05/16	雨	3	9	8	8	48.5	6	9	56.0	重	1:37.1	5.9	8-9-8-8	0.0-38.1	42.3	金沢	202146051603	アベマルエクスプレス	202146051603	a0034	沖静男	ダ	1400	472	-3	0.0
2021/05/04	晴	2	8	4	4	136.0	8	5	56.0	稍	1:34.4	1.8	6-7-5-5	0.0-38.4	39.4	金沢	202146050402	C212	202146050402	a0034	沖静男	ダ	1400	475	2	3.0
2021/04/25	晴	4	9	4	4	144.0	9	8	56.0	良	1:36.1	4.3	8-8-8-8	0.0-39.1	40.3	金沢	202146042504	C210	202146042504	a0199	服部大地	ダ	1400	473	2	0.0
2021/04/13	曇	2	8	7	7	206.8	7	8	56.0	良	1:41.4	9.3	8-8-8-8	0.0-39.6	43.4	金沢	202146041302	C28	202146041302	a0199	服部大地	ダ	1400	471	-1	0.0
2021/03/28	雨	2	9	5	5	236.9	9	9	56.0	稍	1:40.0	7.4	9-9-9-9	0.0-39.6	42.6	金沢	202146032802	C28	202146032802	a0034	沖静男	ダ	1400	472	3	0.0
2021/03/16	雨	4	9	1	1	145.9	9	9	56.0	重	1:36.3	5.2	9-9-9-9	0.0-39.4	43.6	金沢	202146031604	C24	202146031604	a0034	沖静男	ダ	1400	469	-7	0.0
2020/12/22	曇	1	12	3	3	154.1	9	10	56.0	不	1:43.5	4.5	12-10-10-10	0.0-41.4	41.7	金沢	202046122201	C26	202046122201	a0034	沖静男	ダ	1500	476	0	0.0
2020/12/15	曇	2	12	4	4	50.6	7	11	56.0	不	1:45.1	4.8	11-12-10-11	0.0-41.8	41.9	金沢	202046121502	C28	202046121502	05503	藤田弘治	ダ	1500	476	3	0.0
2020/12/01	晴	4	9	3	3	58.0	6	6	56.0	不	1:41.7	3.3	8-8-9-8	0.0-39.2	39.6	金沢	202046120104	C216	202046120104	a02e3	甲賀弘隆	ダ	1500	473	1	0.0
2020/11/17	晴	5	9	7	7	289.5	9	6	56.0	良	1:42.0	2.4	8-8-9-6	0.0-40.2	39.7	金沢	202046111705	C215	202046111705	a02e3	甲賀弘隆	ダ	1500	472	-10	0.0
2020/10/27	晴	4	11	8	11	208.6	11	11	56.0	良	1:39.9	6.3	11-11-11	0.0-40.3	42.9	名古屋	202048102704	C27組	202048102704	a0292	丸山真一	ダ	1400	482	1	0.0
2020/10/14	晴	1	10	7	8	419.8	9	10	56.0	良	1:38.0	5.7	10-10-10	0.0-39.6	41.3	名古屋	202048101401	C23組	202048101401	a0292	丸山真一	ダ	1400	481	7	0.0
2020/09/03	曇	1	8	8	8	54.5	7	8	56.0	重	1:40.5	9.4	8-8-8	0.0-39.7	42.3	名古屋	202048090301	名古屋モーニングフィ	202048090301	a0292	丸山真一	ダ	1400	474	1	0.0
2020/08/21	晴	4	10	7	8	86.8	8	9	56.0	良	1:38.6	5.7	9-9-9	0.0-40.2	39.9	名古屋	202048082104	3歳11組	202048082104	05582	水野翔	ダ	1400	473	-1	0.0
2020/08/07	晴	6	9	8	9	165.9	8	8	56.0	良	1:36.9	5.5	7-7-8	0.0-40.2	43.2	名古屋	202048080706	3歳9組	202048080706	a0292	丸山真一	ダ	1400	474	4	0.0
2020/07/24	曇	4	9	7	7			取	56.0	稍				0.0-40.1		名古屋	202048072404	3歳9組	202048072404	a0292	丸山真一	ダ	1400	計不		0.0
2020/07/09	雨	1	12	3	3	205.1	11	10	56.0	不	1:37.6	5.8	12-12-11	0.0-40.2	40.4	名古屋	202048070901	名古屋モーニングフィ	202048070901	a0292	丸山真一	ダ	1400	470	-2	0.0
2020/06/25	雨	2	10	7	7	438.3	9	8	56.0	重	1:36.3	4.1	10-10-10	0.0-40.3	41.3	名古屋	202048062502	3歳9組	202048062502	a0292	丸山真一	ダ	1400	472	-3	0.0
2020/06/11	雨	2	9	5	5	161.4	7	9	56.0	稍	1:36.9	4.7	9-9-9	0.0-39.1	40.8	名古屋	202048061102	3歳7組	202048061102	a0292	丸山真一	ダ	1400	475	-1	0.0
2020/05/28	晴	1	9	5	5	123.6	6	7	56.0	良	1:35.0	3.7	9-9-9	0.0-39.2	40.0	名古屋	202048052801	3歳8組	202048052801	a0292	丸山真一	ダ	1400	476	1	0.0
2020/05/14	晴	1	9	8	8	117.7	7	6	56.0	良	1:34.4	1.2	7-7-8	0.0-40.6	39.3	名古屋	202048051401	3歳7組	202048051401	a0292	丸山真一	ダ	1400	475	-3	0.0
2020/05/06	曇	3	9	2	2	101.4	7	7	56.0	良	1:36.5	5.0	8-7-7	0.0-38.4	40.8	名古屋	202048050603	3歳7組	202048050603	a0292	丸山真一	ダ	1400	478	6	0.0
2020/04/23	晴	2	9	5	5	66.7	7	8	56.0	稍	1:35.9	3.8	9-9-9	0.0-40.1	41.8	名古屋	202048042302	3歳5組	202048042302	05557	加藤聡一	ダ	1400	472	-9	0.0
2020/04/09	晴	1	9	1	1	69.3	6	4	56.0	良	1:34.8	1.8	8-8-7	0.0-39.5	40.0	名古屋	202048040901	3歳7組	202048040901	05557	加藤聡一	ダ	1400	481	1	4.3
2020/03/27	雨	2	10	8	10	36.2	6	9	56.0	稍	1:35.3	3.6	6-6-8	0.0-39.1	41.5	名古屋	202048032702	3歳6組	202048032702	a0292	丸山真一	ダ	1400	480	-2	0.0
2020/03/13	晴	2	9	2	2	97.3	7	4	56.0	稍	1:34.7	0.8	7-7-3	0.0-41.1	41.1	名古屋	202048031302	3歳7組	202048031302	a0292	丸山真一	ダ	1400	482	-8	3.4
2020/01/30	晴	3	9	8	8	62.9	7	6	56.0	稍	1:35.3	3.5	9-9-6	0.0-40.2	41.5	名古屋	202048013003	3歳4組	202048013003	05557	加藤聡一	ダ	1400	490	1	0.0
2020/01/16	晴	1	10	7	8	100.0	8	9	56.0	良	1:35.5	2.7	10-10-10	0.0-40.0	40.2	名古屋	202048011601	3歳5組	202048011601	a0292	丸山真一	ダ	1400	489	-1	0.0
2020/01/03	晴	1	10	1	1	52.9	9	7	56.0	稍	1:35.5	2.4	10-10-10	0.0-40.4	41.0	名古屋	202048010301	3歳4組	202048010301	a0292	丸山真一	ダ	1400	490	0	0.0
2019/12/19	晴	1	7	2	2	21.7	5	7	55.0	稍	1:36.0	1.8	6-6-6	0.0-40.0	41.2	名古屋	201948121901	2歳3組	201948121901	a0292	丸山真一	ダ	1400	490	0	0.0
2019/12/13	晴	1	10	8	10	90.9	8	3	55.0	良	0:52.1	1.4	5	0.0-36.8	37.4	名古屋	201948121301	2歳5組	201948121301	a0292	丸山真一	ダ	800	490	-5	7.4
2019/11/29	晴	2	9	2	2	18.7	6	7	55.0	良	1:36.4	2.3	9-9-8	0.0-41.6	41.9	名古屋	201948112902	2歳3組	201948112902	a0292	丸山真一	ダ	1400	495	3	0.0
2019/10/27	曇	1	16	2	4	164.0	12	16	55.0	稍	1:31.3	6.2	12-12	36.3-36.1	41.2	東京	201905040901	2歳未勝利	201905040901	01097	小島太一	ダ	1400	492	0	0.0
2019/10/20	晴	3	16	2	4	206.1	14	14	55.0	重	1:22.9	4.2	15-16	30.3-36.0	37.6	東京	201905040703	2歳新馬	201905040703	01118	宮崎北斗	ダ	1300	492	0	0.0
