日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	12	5	5	9.8	6	5	54.0	不	1:26.5	0.6	6-6-6-6	0.0-40.4	40.2	高知	202254032009	ファイナルレース	movie.html?race_id=202254032009	a0270	岡村卓弥	ダ	1300	480	-1	5.0
2022/03/07	曇	2	8	7	7	55.0	7	8	54.0	良	1:37.3	2.4	5-6-6-7	0.0-40.9	41.7	高知	202254030702	四万十ポーク特別	movie.html?race_id=202254030702	a0270	岡村卓弥	ダ	1400	481	1	0.0
2022/02/22	晴	5	10	6	6	31.0	7	8	54.0	重	1:35.0	2.5	9-8-8-8	0.0-40.5	42.0	高知	202254022205	C3ー2	movie.html?race_id=202254022205	05572	佐原秀泰	ダ	1400	480	2	0.0
2022/02/08	曇	6	9	1	1	12.0	4	4	53.0	稍	1:34.7	0.9	9-9-9-8	0.0-41.9	40.7	高知	202254020806	C2C3混合	movie.html?race_id=202254020806	05572	佐原秀泰	ダ	1400	478	1	9.0
2022/01/25	曇	7	10	5	5	210.1	10	3	54.0	不	1:25.4	0.5	9-9-8-6	0.0-40.2	39.0	高知	202254012507	C3ー2	movie.html?race_id=202254012507	a0270	岡村卓弥	ダ	1300	477	-2	10.0
2022/01/10	晴	11	11	7	8	11.4	7	9	54.0	稍	1:53.6	3.3	11-11-10-10	0.0-42.7	43.6	高知	202254011011	ファイナルレース	movie.html?race_id=202254011011	05564	木村直輝	ダ	1600	479	-1	0.0
2021/12/29	曇	3	11	8	11	327.9	11	9	54.0	重	1:35.2	2.4	7-8-8-11	0.0-40.3	41.4	高知	202154122903	C3ー3	movie.html?race_id=202154122903	05564	木村直輝	ダ	1400	480	7	0.0
2021/12/12	晴	4	11	1	1	200.2	11	7	54.0	重	1:27.9	2.1	11-10-8-7	0.0-40.5	41.5	高知	202154121204	C3ー3	movie.html?race_id=202154121204	05615	井上瑛太	ダ	1300	473	2	0.0
2021/11/28	晴	4	11	8	12	301.8	11	10	53.0	重	1:34.9	2.0	10-10-10-11	0.0-40.2	41.4	高知	202154112804	真衣ちゃん引退特別	movie.html?race_id=202154112804	05564	木村直輝	ダ	1400	471	-4	0.0
2021/11/13	晴	12	12	8	12	29.7	9	8	54.0	重	1:35.2	1.1	12-12-12-11	0.0-41.3	40.9	高知	202154111312	ファイナルレース	movie.html?race_id=202154111312	05564	木村直輝	ダ	1400	475	4	0.0
2021/10/30	晴	4	12	8	12	201.6	11	11	54.0	稍	1:34.1	2.7	7-8-10-11	0.0-40.1	41.1	高知	202154103004	C3ー3	movie.html?race_id=202154103004	05564	木村直輝	ダ	1400	471	-4	0.0
2021/10/17	曇	5	12	7	9	65.8	8	7	54.0	重	1:33.8	1.3	10-10-10-8	0.0-40.9	40.6	高知	202154101705	祝K誕生日特別	movie.html?race_id=202154101705	a0270	岡村卓弥	ダ	1400	475	-2	0.0
2021/10/02	晴	4	10	4	4	16.9	6	3	54.0	良	1:29.1	1.6	8-8-8-4	0.0-41.5	41.7	高知	202154100204	C3ー3	movie.html?race_id=202154100204	a0270	岡村卓弥	ダ	1300	477	-5	10.0
2021/09/12	雨	12	12	5	5	15.8	8	5	54.0	不	1:31.8	0.7	10-10-11-7	0.0-41.3	40.1	高知	202154091212	ファイナルレース	movie.html?race_id=202154091212	05564	木村直輝	ダ	1400	482	3	5.0
2021/08/28	晴	12	12	8	12	26.5	11	11	54.0	稍	1:27.2	2.1	10-10-10-12	0.0-41.5	40.9	高知	202154082812	ファイナルレース	movie.html?race_id=202154082812	05564	木村直輝	ダ	1300	479	-2	0.0
2021/08/09	曇	4	12	1	1	10.0	5	8	54.0	不	1:33.8	1.6	9-8-9-9	0.0-42.2	42.4	高知	202154080904	ヤングジョッキーズT	movie.html?race_id=202154080904	05615	井上瑛太	ダ	1400	481	6	0.0
2021/07/25	晴	4	11	3	3	20.8	6	6	54.0	良	1:27.7	0.8	5-5-5-5	0.0-41.2	41.5	高知	202154072504	右手知りませんか特別	movie.html?race_id=202154072504	05564	木村直輝	ダ	1300	475	2	0.0
2021/07/11	晴	3	10	7	7	3.1	2	5	54.0	重	1:26.8	1.9	5-5-6-6	0.0-39.6	40.4	高知	202154071103	C3ー6	movie.html?race_id=202154071103	a0270	岡村卓弥	ダ	1300	473	-4	5.0
2021/06/27	曇	2	12	5	5	4.9	3	3	54.0	不	1:24.8	0.7	4-3-4-2	0.0-39.7	39.7	高知	202154062702	C3ー7	movie.html?race_id=202154062702	a0270	岡村卓弥	ダ	1300	477	-3	10.0
2021/06/13	曇	2	8	7	7	9.0	2	3	54.0	重	1:26.8	2.0	4-5-4-4	0.0-39.8	41.0	高知	202154061302	C3ー8	movie.html?race_id=202154061302	a0270	岡村卓弥	ダ	1300	480	5	10.0
2021/05/29	晴	9	10	1	1	18.6	4	2	54.0	不	1:33.2	1.0	3-3-1-2	0.0-39.7	40.6	高知	202154052909	がんばれ弘ちゃん特別	movie.html?race_id=202154052909	a0270	岡村卓弥	ダ	1400	475	0	17.5
2021/05/15	雨	9	8	2	2	13.3	5	4	54.0	不	1:25.8	0.8	7-6-6-6	0.0-41.0	40.4	高知	202154051509	あいり様生誕記念特別	movie.html?race_id=202154051509	05564	木村直輝	ダ	1300	475	2	7.5
