日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	12	9	6	6	24.3	6	6	55.0	良	1:21.1	0.4	9-7	35.1-34.2	33.8	阪神	202209010512	4歳以上2勝クラス	202209010512	01093	藤岡佑介	芝	1400	404	2	0.0
2022/01/29	晴	11	18	8	17	40.0	13	8	55.0	良	1:09.1	0.3	14-12	34.7-34.1	33.6	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01141	中井裕二	芝	1200	402	-10	0.0
2021/11/27	曇	12	16	1	1	29.9	9	4	55.0	良	1:09.9	0.6	13-13	33.5-35.8	34.5	阪神	202109050712	3歳以上2勝クラス	202109050712	01093	藤岡佑介	芝	1200	412	-4	170.0
2021/09/26	雨	9	18	1	2	13.3	6	11	52.0	重	1:11.8	1.0	13-7	35.2-35.6	35.9	中京	202107050709	知多特別(2勝クラス)	202107050709	01093	藤岡佑介	芝	1200	416	14	0.0
2021/06/05	曇	10	14	6	9	12.4	6	6	52.0	良	1:21.0	0.9	11-13	35.3-33.6	33.5	東京	202105030110	由比ヶ浜特別(2勝クラス)	202105030110	00660	横山典弘	芝	1400	402	8	0.0
2021/04/24	晴	9	16	6	12	20.7	5	8	55.0	良	1:20.7	0.3	15-15	34.1-34.9	33.5	東京	202105020109	4歳以上2勝クラス	202105020109	00660	横山典弘	芝	1400	394	-2	0.0
2021/04/03	晴	10	9	8	9	6.8	3	7	55.0	良	1:22.2	1.2	8-7	35.1-34.4	34.9	阪神	202109020310	ラジオ関西賞仲春特別(2勝クラス)	202109020310	01093	藤岡佑介	芝	1400	396	-4	0.0
2021/01/05	曇	12	15	5	8	17.7	8	6	54.0	良	1:21.2	0.7	11-9	34.1-35.0	34.9	中京	202107010112	4歳以上2勝クラス	202107010112	01093	藤岡佑介	芝	1400	400	0	0.0
2020/10/31	晴	7	13	7	12	7.7	3	1	53.0	良	1:22.3	-0.1	10-9	35.4-35.2	34.2	京都	202008040707	3歳以上1勝クラス	202008040707	01093	藤岡佑介	芝	1400	400	4	760.0
2020/10/11	晴	6	11	4	4	4.3	2	5	53.0	稍	1:22.1	0.3	9-10	34.4-36.1	34.7	京都	202008040206	3歳以上1勝クラス	202008040206	01088	川田将雅	芝	1400	396	-8	76.0
2020/07/05	晴	8	18	8	17	4.1	2	2	52.0	稍	1:22.7	0.1	7-7	34.1-36.4	35.9	阪神	202009040208	3歳以上1勝クラス	202009040208	01088	川田将雅	芝	1400	404	-2	300.0
2020/03/15	晴	11	18	7	15	13.8	6	10	54.0	稍	1:22.2	1.2	14-13	33.4-36.0	36.0	阪神	202009010611	フィリーズレビュー(G2)	202009010611	01093	藤岡佑介	芝	1400	406	0	0.0
2020/01/18	曇	10	10	3	3	6.7	3	3	54.0	良	1:25.0	0.2	7-8	37.2-35.2	34.6	京都	202008010610	紅梅S(L)	202008010610	01093	藤岡佑介	芝	1400	406	2	503.5
2019/12/07	曇	5	15	3	5	3.1	1	1	54.0	良	1:22.3	-0.2	3-3	35.2-35.2	35.0	阪神	201909050305	2歳新馬	201909050305	01088	川田将雅	芝	1400	404	0	700.0
