日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	小雨	9	12	2	2	20.4	7	8	56.0	稍	1:47.9	1.8	5-5-5-8	38.1-42.1	43.6	船橋	202243041409	ダイヤモンド賞	202243041409	05352	石崎駿	ダ	1600	475	-5	0.0
2022/03/23	曇	9	14	3	4	14.4	4	5	56.0	不	1:44.4	1.2	4-4-4-5	37.1-40.1	41.1	船橋	202243032309	オリオン座賞	202243032309	05352	石崎駿	ダ	1600	480	1	15.0
2022/02/14	曇	7	10	6	6	12.2	3	3	56.5	不	1:35.6	0.5	4-4-5-5	31.1-38.8	39.1	船橋	202243021407	馬い!津田沼サンサン	202243021407	05352	石崎駿	ダ	1500	479	1	30.0
2022/01/20	晴	9	12	8	11	4.1	2	2	56.0	良	1:36.8	0.1	4-4-4-2	30.3-39.2	39.2	浦和	202242012009	大寒特別	202242012009	05352	石崎駿	ダ	1500	478	-1	52.5
2022/01/10	曇	10	14	3	3	14.6	6	7	56.5	稍	1:44.6	1.2	10-10-10-8	38.5-39.4	39.7	船橋	202243011010	成田山賞	202243011010	05352	石崎駿	ダ	1600	479	6	0.0
2021/12/14	曇	7	12	8	11	5.7	3	2	56.0	重	1:29.2	0.0	3-3-3-2	38.3-39.1	38.5	川崎	202145121407	C1四　五六	202145121407	05352	石崎駿	ダ	1400	473	-3	48.0
2021/11/29	晴	8	12	4	4	38.4	9	2	56.0	良	1:35.6	0.0	4-4-3-2	31.9-38.6	38.4	船橋	202143112908	馬い!はつうみ卵はサ	202143112908	05352	石崎駿	ダ	1500	476	7	48.0
2021/10/27	曇	8	12	8	12	19.0	6	7	56.0	不	1:14.9	1.5	8-9-10	35.8-37.6	38.1	船橋	202143102708	馬い!江戸前飯塚海苔	202143102708	05342	森泰斗	ダ	1200	469	25	0.0
2021/09/15	晴	5	10	6	6	7.4	4	6	56.0	重	1:32.9	1.4	8-8-7-7	39.5-39.7	40.0	川崎	202145091505	C1四　五六	202145091505	05342	森泰斗	ダ	1400	444	-10	0.0
2021/09/02	小雨	8	10	3	3	13.7	3	5	56.0	重	1:14.9	1.4	6-5-5	35.3-38.2	38.7	船橋	202143090208	馬い!江戸前飯塚海苔	202143090208	05342	森泰斗	ダ	1200	454	5	12.0
2021/08/12	雨	9	13	7	11	22.5	8	6	56.0	稍	1:43.7	1.3	2-2-2-2	37.6-39.2	40.4	船橋	202143081209	C1二　三	202143081209	05399	和田譲治	ダ	1600	449	-7	0.0
2021/07/17	晴	9	10	7	8	23.3	7	4	56.0	良	1:36.9	0.7	9-9-8-8	31.8-39.4	39.2	船橋	202143071709	C1三　四五　ア	202143071709	05399	和田譲治	ダ	1500	456	2	18.0
2021/06/24	晴	9	13	7	11	91.8	9	6	56.0	稍	1:45.0	1.2	10-10-9-9	36.9-41.3	40.8	船橋	202143062409	C1二　三	202143062409	05443	本田正重	ダ	1600	454	-13	0.0
2020/12/16	晴	8	14	7	11	22.5	5	8	56.0	良	1:46.4	1.7	9-9-10-10	38.6-39.5	39.4	川崎	202045121608	川崎競輪郡司浩平KE	202045121608	05380	矢野貴之	ダ	1600	467	-4	0.0
2020/12/02	雨	9	14	8	13	28.1	7	13	56.0	稍	1:45.2	3.4	9-10-10-13	38.2-38.1	40.1	船橋	202043120209	C1二　三	202043120209	05380	矢野貴之	ダ	1600	471	7	0.0
2020/10/26	晴	9	11	7	8	7.5	3	2	57.0	稍	1:38.3	0.7	4-4-5-4	32.3-39.1	38.5	船橋	202043102609	C1五　六七　ア	202043102609	05380	矢野貴之	ダ	1500	464	-4	48.0
2020/10/23	雨	9	12	2	2	3.4	2	1	56.0	重	1:29.8	-0.1	5-4-4-3	37.8-38.9	38.5	浦和	202042102309	野菜いっぱい埼葛地域	202042102309	05380	矢野貴之	ダ	1400	468	-1	110.0
2020/09/29	曇	5	12	3	3	4.2	2	5	56.0	稍	1:16.1	0.6	10-11-11	35.5-40.0	38.2	船橋	202043092905	コスモス賞	202043092905	05380	矢野貴之	ダ	1200	469	1	16.0
2020/09/16	曇	8	14	7	12	5.6	2	6	56.0	稍	1:46.1	1.8	8-8-6-7	37.4-40.4	41.1	川崎	202045091608	鶺鴒特別	202045091608	05380	矢野貴之	ダ	1600	468	-9	0.0
2020/01/07	雨	7	5	3	3	9.4	4	3	56.5	良	1:44.9	1.6	4-4-4-5	38.6-37.9	39.3	船橋	202043010707	アジュディミツオー・	202043010707	05380	矢野貴之	ダ	1600	477	7	87.5
2019/12/09	曇	8	9	5	5	17.3	4	5	55.0	稍	1:45.3	2.8	8-9-9-9	37.0-39.4	39.9	船橋	201943120908	ナイキアディライト・	201943120908	05380	矢野貴之	ダ	1600	470	0	35.0
2019/11/01	晴	3	5	4	4	3.7	2	1	55.0	重	1:01.9	-0.2	1-2	36.3-37.4	37.4	船橋	201943110103	ユーカリデビュー(新馬)	201943110103	05380	矢野貴之	ダ	1000	470	0	270.0
