日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	9	8	7	7	4.7	2	1	54.0	良	1:37.6	-0.3	4-4-3-2	0.0-40.7	40.2	金沢	202246041209	ハナミズキ賞	202246041209	05332	平瀬城久	ダ	1500	466	0	40.0
2022/03/29	曇	7	10	4	4	8.4	3	3	54.0	良	1:38.7	0.5	2-2-2-3	0.0-40.1	40.1	金沢	202246032907	ヤマブキ賞	202246032907	a02e3	甲賀弘隆	ダ	1500	466	3	6.4
2022/03/15	曇	8	8	2	2	9.7	4	2	54.0	稍	1:38.8	0.7	1-2-1-2	0.0-40.1	40.7	金沢	202246031508	菜の花賞	202246031508	05332	平瀬城久	ダ	1500	463	-3	12.8
2021/12/22	曇	8	10	8	9	40.7	6	5	54.0	重	1:37.5	0.9	4-3-3-2	0.0-40.0	40.3	金沢	202146122208	紗弓ちゃん聡希くんと	202146122208	a02e3	甲賀弘隆	ダ	1500	466	-1	3.6
2021/12/12	雨	9	10	8	10	2.4	1	2	54.0	不	1:36.8	0.6	2-2-1-2	0.0-38.7	39.3	金沢	202146121209	ネットで買うなら楽天	202146121209	05332	平瀬城久	ダ	1500	467	2	11.2
2021/11/30	晴	9	9	6	6	27.3	5	2	53.0	稍	1:36.1	0.7	1-1-1-1	0.0-37.2	37.9	金沢	202146113009	楽天競馬で11月を締	202146113009	05604	魚住謙心	ダ	1500	465	-1	11.2
2021/11/03	曇	3	12	5	6	9.7	4	2	54.0	稍	1:31.0	0.4	2-2-2-2	0.0-39.1	39.3	金沢	202146110303	「石川県立図書館新築	202146110303	a02e3	甲賀弘隆	ダ	1400	466	0	11.2
2021/10/19	曇	8	10	5	5	25.8	4	2	54.0	良	1:31.0	1.5	3-3-2-2	0.0-38.1	39.4	金沢	202146101908	B23	202146101908	a02e3	甲賀弘隆	ダ	1400	466	0	10.8
2021/10/04	晴	7	10	2	2	51.9	9	5	54.0	良	1:37.8	1.5	9-8-8-7	0.0-39.1	39.0	金沢	202146100407	福井県畜産協会長賞	202146100407	a02e3	甲賀弘隆	ダ	1500	466	-4	3.4
2021/09/22	雨	4	6	6	6	15.1	4	5	54.0	不	1:31.1	1.5	4-3-3-4	0.0-38.1	39.3	金沢	202146092204	海咲ちゃんお誕生日記	202146092204	a02e3	甲賀弘隆	ダ	1400	470	0	3.4
2021/09/07	曇	8	10	8	10	109.5	8	2	54.0	良	1:37.6	0.2	4-4-3-2	0.0-39.1	38.9	金沢	202146090708	B26	202146090708	a02e3	甲賀弘隆	ダ	1500	470	-9	10.8
2021/08/22	曇	9	11	5	5	134.4	11	7	54.0	良	1:32.6	1.8	3-3-8-7	0.0-38.3	39.2	金沢	202146082209	B26	202146082209	a02e3	甲賀弘隆	ダ	1400	479	-4	0.0
2021/07/27	雨	12	10	8	10	86.5	10	10	54.0	稍	1:41.0	4.7	4-6-7-10	0.0-39.3	42.6	金沢	202146072712	白百合賞	202146072712	a02e3	甲賀弘隆	ダ	1500	483	0	0.0
2021/07/13	晴	10	10	1	1	91.5	10	10	54.0	良	1:40.1	3.2	4-4-6-10	0.0-40.4	42.5	金沢	202146071310	B25	202146071310	a02e3	甲賀弘隆	ダ	1500	483	6	0.0
2021/06/15	晴	8	10	7	7	38.0	8	10	54.0	稍	1:39.5	2.8	8-7-9-10	0.0-38.4	40.3	金沢	202146061508	楽天競馬でおトクにポ	202146061508	a02e3	甲賀弘隆	ダ	1500	477	0	0.0
2021/05/30	晴	9	9	4	4	38.1	6	9	54.0	良	1:39.5	3.2	2-2-3-6	0.0-39.6	42.6	金沢	202146053009	楽天競馬で金沢競馬を	202146053009	a02e3	甲賀弘隆	ダ	1500	477	5	0.0
2021/05/16	曇	9	8	5	5	16.8	5	7	54.0	重	1:38.6	3.6	4-5-5-5	0.0-38.0	41.1	金沢	202146051609	楽天競馬でおトクにポ	202146051609	05332	平瀬城久	ダ	1500	472	0	0.0
2021/05/03	曇	8	5	3	3	4.6	2	1	54.0	重	1:37.6	-1.0	3-3-1-1	0.0-40.5	40.4	金沢	202146050308	クレマチス賞	202146050308	05332	平瀬城久	ダ	1500	472	0	40.0
2021/04/20	晴	5	7	2	2	1.6	1	2	54.0	稍	1:38.8	0.6	1-1-1-2	0.0-40.3	40.9	金沢	202146042005	C12	202146042005	a02e3	甲賀弘隆	ダ	1500	472	2	10.2
2021/04/06	曇	7	10	4	4	4.8	3	3	54.0	稍	1:30.9	0.6	2-2-2-2	0.0-39.4	39.8	金沢	202146040607	北陸街道さくらまつり	202146040607	a02e3	甲賀弘隆	ダ	1400	470	0	5.2
2021/03/28	雨	5	8	1	1	8.5	3	1	54.0	重	1:38.8	-0.8	2-1-2-1	0.0-40.9	40.8	金沢	202146032805	なぎメイクデビュー卒	202146032805	a02e3	甲賀弘隆	ダ	1500	470	4	30.0
2021/03/16	雨	2	8	1	1	2.9	1	1	54.0	稍	1:40.1	-0.5	1-1-1-1	0.0-40.2	40.2	金沢	202146031602	C26	202146031602	a02e3	甲賀弘隆	ダ	1500	466	3	30.0
2020/12/23	曇	1	12	2	2	2.2	2	4	54.0	不	1:33.0	0.8	1-1-1-2	0.0-40.8	41.6	金沢	202046122301	C27	202046122301	a02e3	甲賀弘隆	ダ	1400	463	6	2.5
2020/12/15	曇	1	12	3	3	2.0	1	2	54.0	不	1:33.3	0.0	1-1-1-2	0.0-42.0	42.0	金沢	202046121501	C29	202046121501	a02e3	甲賀弘隆	ダ	1400	457	-4	7.0
