日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	曇	4	9	6	6	27.3	5	4	56.0	重	1:38.9	1.2	2-2-2-4	0.0-39.5	40.5	金沢	202146092304	まぁさんいつも笑顔を	202146092304	a0199	服部大地	ダ	1500	436	-9	3.8
2021/09/05	晴	5	7	4	4	11.1	2	3	56.0	稍	1:40.1	1.2	1-1-1-2	0.0-38.7	39.9	金沢	202146090505	C26	202146090505	a0199	服部大地	ダ	1500	445	6	4.8
2021/08/22	曇	5	8	7	7	4.7	3	2	56.0	良	1:32.9	0.2	1-1-1-1	0.0-39.4	39.6	金沢	202146082205	C27	202146082205	a0199	服部大地	ダ	1400	439	4	9.6
2021/07/25	晴	7	9	2	2	6.0	2	4	55.0	良	1:39.7	1.3	1-1-1-2	0.0-38.7	40.0	金沢	202146072507	幸せをつかんだギンガ	202146072507	05604	魚住謙心	ダ	1500	435	-7	3.6
2021/07/11	曇	2	9	8	8	8.7	5	2	55.0	重	1:31.9	0.1	1-1-1-1	0.0-39.4	39.5	金沢	202146071102	しょうへい・なるみさ	202146071102	05604	魚住謙心	ダ	1400	442	-1	9.6
2021/06/29	雨	1	8	1	1	25.3	7	3	56.0	稍	1:40.4	2.5	1-1-1-3	0.0-39.2	41.7	金沢	202146062901	C210	202146062901	a0199	服部大地	ダ	1500	443	-12	4.8
2021/06/02	曇	3	10	6	6	17.4	5	6	56.0	良	1:34.9	2.3	8-7-6	0.0-40.7	41.5	名古屋	202148060203	C21組	202148060203	05543	山田祥雄	ダ	1400	455	5	0.0
2021/05/18	晴	3	11	5	5	10.9	3	5	56.0	重	1:34.0	1.7	9-7-7	0.0-40.8	41.1	名古屋	202148051803	C21組	202148051803	05171	岡部誠	ダ	1400	450	-2	2.6
2021/05/03	晴	6	11	7	9	3.4	1	8	56.0	稍	1:34.1	1.1	2-2-2	0.0-41.9	43.0	名古屋	202148050306	C22組	202148050306	05171	岡部誠	ダ	1400	452	3	0.0
2021/04/19	晴	6	12	5	5	3.5	2	6	56.0	重	1:34.3	1.0	4-4-6	0.0-41.2	41.7	名古屋	202148041906	C21組	202148041906	05171	岡部誠	ダ	1400	449	5	0.0
2021/04/05	晴	4	11	4	4	28.1	5	4	56.0	重	1:32.9	2.4	7-7-6	0.0-38.9	40.0	名古屋	202148040504	C22組	202148040504	05171	岡部誠	ダ	1400	444	-4	3.8
2021/03/24	晴	4	11	1	1	53.3	8	9	56.0	稍	1:34.1	1.5	5-5-9	0.0-41.9	42.6	名古屋	202148032404	C14組	202148032404	05171	岡部誠	ダ	1400	448	-12	0.0
2021/01/21		2	0	2	2				56.0							笠松	202147012102	サラ系C18組	202147012102	05408	筒井勇介	ダ	1400	計不		0.0
2020/12/22	曇	5	11	3	3	10.8	4	6	56.0	不	1:40.2	2.0	2-3-5-4	0.0-39.7	41.2	金沢	202046122205	鉄平さんおつかれさま	202046122205	05503	藤田弘治	ダ	1500	460	1	0.0
2020/12/14	雨	3	12	2	2	39.5	5	10	54.0	不	1:43.0	3.9	7-7-7-8	0.0-39.8	42.6	金沢	202046121403	C24	202046121403	05603	兼子千央	ダ	1500	459	2	0.0
2020/11/30	曇	1	9	8	8	24.4	6	4	54.0	不	1:32.5	0.8	3-3-2-3	0.0-39.5	40.2	金沢	202046113001	C210	202046113001	05603	兼子千央	ダ	1400	457	1	2.5
2020/11/15	晴	2	9	6	6	15.3	4	5	54.0	稍	1:40.0	0.5	3-3-2-5	0.0-39.9	40.0	金沢	202046111502	とりあえず坂本康太郎	202046111502	05603	兼子千央	ダ	1500	456	-1	2.0
2020/11/01	曇	8	11	1	1	13.3	4	3	54.0	良	1:40.4	1.2	1-1-1-2	0.0-39.9	41.1	金沢	202046110108	朝倉ゆりは僕のママ記	202046110108	05603	兼子千央	ダ	1500	457	4	3.5
2020/10/18	曇	6	11	4	4	38.0	8	7	54.0	良	1:34.2	1.6	3-2-5-6	0.0-40.4	41.7	金沢	202046101806	C26	202046101806	05603	兼子千央	ダ	1400	453	5	0.0
2020/10/04	曇	6	10	3	3	26.4	5	3	56.0	良	1:40.3	2.0	1-1-4-4	0.0-39.0	40.7	金沢	202046100406	C26	202046100406	05503	藤田弘治	ダ	1500	448	1	3.5
2020/09/22	曇	1	8	1	1	20.7	5	5	56.0	良	1:34.5	2.9	1-1-2-4	0.0-39.4	42.2	金沢	202046092201	C28	202046092201	05503	藤田弘治	ダ	1400	447	-5	2.0
2020/09/08	晴	5	9	4	4	6.2	2	3	56.0	良	1:33.1	0.7	1-1-1-1	0.0-39.6	40.2	金沢	202046090805	3歳B　3特編	202046090805	05503	藤田弘治	ダ	1400	452	-2	3.7
2020/08/25	晴	6	9	1	1	47.6	8	6	56.0	良	1:40.8	3.1	7-7-7-7	0.0-40.1	41.1	金沢	202046082506	3歳B　4	202046082506	05503	藤田弘治	ダ	1500	454	6	0.0
2020/08/11	晴	4	8	7	7	21.4	5	6	54.0	良	1:34.3	2.8	4-4-3-6	0.0-38.2	40.8	金沢	202046081104	3歳B　3	202046081104	05603	兼子千央	ダ	1400	448	-6	0.0
2020/07/10	雨	4	10	8	10	7.9	4	10	55.0	不	1:33.1	2.4	8-8-8-10	0.0-40.4	41.7	園田	202050071004	C3二	202050071004	05217	田中学	ダ	1400	454	-4	0.0
2020/06/18	雨	8	12	7	9	4.5	2	4	55.0	重	1:34.2	1.7	2-2-3-4	0.0-41.1	42.6	園田	202050061808	3歳C1二	202050061808	05217	田中学	ダ	1400	458	3	6.0
2020/05/29	晴	12	12	7	9	8.2	3	6	55.0	良	1:33.8	0.3	8-9-2-1	0.0-41.1	41.0	園田	202050052912	3歳C1一	202050052912	05217	田中学	ダ	1400	455	-4	0.0
2020/05/06	曇	8	11	7	8	1.9	1	3	54.0	良	1:35.1	1.2	6-6-4-4	0.0-41.6	42.2	園田	202050050608	3歳C1二	202050050608	05580	長谷部駿	ダ	1400	459	0	8.4
2020/04/15	晴	3	11	3	3	1.5	1	1	54.0	稍	1:33.3	-0.2	6-6-2-2	0.0-41.1	40.0	園田	202050041503	3歳C2二	202050041503	05580	長谷部駿	ダ	1400	459	0	40.0
